    5.585938E-01    7.304688E-01   -4.399111E-05   -1.217924E-01
    5.664062E-01    7.304688E-01   -5.146427E-05   -1.217981E-01
    5.742188E-01    7.304688E-01   -5.963013E-05   -1.218045E-01
    5.820312E-01    7.304688E-01   -6.858779E-05   -1.218115E-01
    5.898438E-01    7.304688E-01   -7.845033E-05   -1.218191E-01
    5.976562E-01    7.304688E-01   -8.937142E-05   -1.218268E-01
    6.054688E-01    7.304688E-01   -1.016523E-04   -1.218342E-01
    6.132812E-01    7.304688E-01   -1.160500E-04   -1.218400E-01
    6.210938E-01    7.304688E-01   -1.345750E-04   -1.218418E-01
    6.289062E-01    7.304688E-01   -1.628753E-04   -1.218352E-01
    6.367188E-01    7.304688E-01   -2.202227E-04   -1.218093E-01
    6.445312E-01    7.304688E-01   -3.518780E-04   -1.217246E-01
    6.523438E-01    7.304688E-01   -4.777060E-04   -1.189216E-01
    6.601562E-01    7.304688E-01   -5.110272E-04   -1.191535E-01
    6.679688E-01    7.304688E-01   -4.924317E-04   -1.193226E-01
    6.757812E-01    7.304688E-01   -4.509497E-04   -1.194492E-01
    6.835938E-01    7.304688E-01   -4.031505E-04   -1.195466E-01
    6.914062E-01    7.304688E-01   -3.553145E-04   -1.196232E-01
    6.992188E-01    7.304688E-01   -3.099466E-04   -1.196841E-01
    7.070312E-01    7.304688E-01   -2.680349E-04   -1.197329E-01
    7.148438E-01    7.304688E-01   -2.298887E-04   -1.197721E-01
    7.226562E-01    7.304688E-01   -1.954837E-04   -1.198037E-01
    7.304688E-01    7.304688E-01   -1.646226E-04   -1.198289E-01
    7.382812E-01    7.304688E-01   -1.370184E-04   -1.198489E-01
    7.460938E-01    7.304688E-01   -1.123409E-04   -1.198647E-01
    7.539062E-01    7.304688E-01   -9.024533E-05   -1.198769E-01
    7.617188E-01    7.304688E-01   -7.038837E-05   -1.198860E-01
    7.695312E-01    7.304688E-01   -5.243915E-05   -1.198924E-01
    7.773438E-01    7.304688E-01   -3.608512E-05   -1.198966E-01
    7.851562E-01    7.304688E-01   -2.103547E-05   -1.198987E-01
    7.929688E-01    7.304688E-01   -7.022842E-06   -1.198990E-01
    8.007812E-01    7.304688E-01    6.196214E-06   -1.198976E-01
    8.085938E-01    7.304688E-01    1.884148E-05   -1.198946E-01
    8.164062E-01    7.304688E-01    3.110979E-05   -1.198902E-01
    8.242188E-01    7.304688E-01    4.317595E-05   -1.198842E-01
    8.320312E-01    7.304688E-01    5.519389E-05   -1.198769E-01
    8.398438E-01    7.304688E-01    6.729781E-05   -1.198681E-01
    8.476562E-01    7.304688E-01    7.960330E-05   -1.198579E-01
    8.554688E-01    7.304688E-01    9.220852E-05   -1.198462E-01
    8.632812E-01    7.304688E-01    1.051952E-04   -1.198330E-01
    8.710938E-01    7.304688E-01    1.186298E-04   -1.198182E-01
    8.789062E-01    7.304688E-01    1.325644E-04   -1.198019E-01
    8.867188E-01    7.304688E-01    1.470374E-04   -1.197839E-01
    8.945312E-01    7.304688E-01    1.620748E-04   -1.197643E-01
    9.023438E-01    7.304688E-01    1.776911E-04   -1.197429E-01
    9.101562E-01    7.304688E-01    1.938896E-04   -1.197197E-01
    9.179688E-01    7.304688E-01    2.106639E-04   -1.196946E-01
    9.257812E-01    7.304688E-01    2.279983E-04   -1.196677E-01
    9.335938E-01    7.304688E-01    2.458688E-04   -1.196388E-01
    9.414062E-01    7.304688E-01    2.642443E-04   -1.196080E-01
    9.492188E-01    7.304688E-01    2.830867E-04   -1.195751E-01
    9.570312E-01    7.304688E-01    3.023525E-04   -1.195402E-01
    9.648438E-01    7.304688E-01    3.219935E-04   -1.195033E-01
    9.726562E-01    7.304688E-01    3.419575E-04   -1.194644E-01
    9.804688E-01    7.304688E-01    3.621894E-04   -1.194233E-01
    9.882812E-01    7.304688E-01    3.826320E-04   -1.193802E-01
    9.960938E-01    7.304688E-01    1.964494E-04   -1.193351E-01
    3.906250E-03    7.382812E-01    7.552282E-05   -1.194349E-01
    1.171875E-02    7.382812E-01    1.475417E-04   -1.194129E-01
    1.953125E-02    7.382812E-01    1.405178E-04   -1.193921E-01
    2.734375E-02    7.382812E-01    1.334806E-04   -1.193723E-01
    3.515625E-02    7.382812E-01    1.264665E-04   -1.193537E-01
    4.296875E-02    7.382812E-01    1.195117E-04   -1.193360E-01
    5.078125E-02    7.382812E-01    1.126510E-04   -1.193195E-01
    5.859375E-02    7.382812E-01    1.059187E-04   -1.193040E-01
    6.640625E-02    7.382812E-01    9.934757E-05   -1.192895E-01
    7.421875E-02    7.382812E-01    9.296967E-05   -1.192759E-01
    8.203125E-02    7.382812E-01    8.681619E-05   -1.192633E-01
    8.984375E-02    7.382812E-01    8.091796E-05   -1.192516E-01
    9.765625E-02    7.382812E-01    7.530598E-05   -1.192408E-01
    1.054688E-01    7.382812E-01    7.001218E-05   -1.192307E-01
    1.132812E-01    7.382812E-01    6.507038E-05   -1.192215E-01
    1.210938E-01    7.382812E-01    6.051754E-05   -1.192129E-01
    1.289062E-01    7.382812E-01    5.639515E-05   -1.192050E-01
    1.367188E-01    7.382812E-01    5.275105E-05   -1.191978E-01
    1.445312E-01    7.382812E-01    4.964142E-05   -1.191910E-01
    1.523438E-01    7.382812E-01    4.713318E-05   -1.191847E-01
    1.601562E-01    7.382812E-01    4.530669E-05   -1.191788E-01
    1.679688E-01    7.382812E-01    4.425884E-05   -1.191733E-01
    1.757812E-01    7.382812E-01    4.410653E-05   -1.191679E-01
    1.835938E-01    7.382812E-01    4.499053E-05   -1.191627E-01
    1.914062E-01    7.382812E-01    4.707975E-05   -1.191575E-01
    1.992188E-01    7.382812E-01    5.057596E-05   -1.191521E-01
    2.070312E-01    7.382812E-01    5.571881E-05   -1.191464E-01
    2.148438E-01    7.382812E-01    6.279135E-05   -1.191402E-01
    2.226562E-01    7.382812E-01    7.212567E-05   -1.191333E-01
    2.304688E-01    7.382812E-01    8.410902E-05   -1.191253E-01
    2.382812E-01    7.382812E-01    9.918988E-05   -1.191159E-01
    2.460938E-01    7.382812E-01    1.178842E-04   -1.191048E-01
    2.539062E-01    7.382812E-01    1.407813E-04   -1.190913E-01
    2.617188E-01    7.382812E-01    1.685499E-04   -1.190747E-01
    2.695312E-01    7.382812E-01    2.019434E-04   -1.190544E-01
    2.773438E-01    7.382812E-01    2.418053E-04   -1.190292E-01
    2.851562E-01    7.382812E-01    2.890751E-04   -1.189978E-01
    2.929688E-01    7.382812E-01    3.447970E-04   -1.189586E-01
    3.007812E-01    7.382812E-01    4.101397E-04   -1.189093E-01
    3.085938E-01    7.382812E-01    4.864405E-04   -1.188469E-01
    3.164062E-01    7.382812E-01    5.753160E-04   -1.187671E-01
    3.242188E-01    7.382812E-01    6.789086E-04   -1.186633E-01
    3.320312E-01    7.382812E-01    8.003163E-04   -1.185243E-01
    3.398438E-01    7.382812E-01    9.434365E-04   -1.183271E-01
    3.476562E-01    7.382812E-01    1.007353E-03   -1.180147E-01
    3.554688E-01    7.382812E-01    5.311953E-04   -1.205764E-01
    3.632812E-01    7.382812E-01    8.629275E-05   -1.212611E-01
    3.710938E-01    7.382812E-01    1.028579E-04   -1.212869E-01
    3.789062E-01    7.382812E-01    9.836538E-05   -1.212983E-01
    3.867188E-01    7.382812E-01    9.121972E-05   -1.212996E-01
    3.945312E-01    7.382812E-01    8.348795E-05   -1.212957E-01
    4.023438E-01    7.382812E-01    7.547018E-05   -1.212898E-01
    4.101562E-01    7.382812E-01    6.744882E-05   -1.212833E-01
    4.179688E-01    7.382812E-01    5.966970E-05   -1.212770E-01
    4.257812E-01    7.382812E-01    5.226162E-05   -1.212711E-01
    4.335938E-01    7.382812E-01    4.525114E-05   -1.212658E-01
    4.414062E-01    7.382812E-01    3.861172E-05   -1.212612E-01
    4.492188E-01    7.382812E-01    3.230262E-05   -1.212572E-01
    4.570312E-01    7.382812E-01    2.628729E-05   -1.212539E-01
    4.648438E-01    7.382812E-01    2.053623E-05   -1.212514E-01
    4.726562E-01    7.382812E-01    1.502118E-05   -1.212496E-01
    4.804688E-01    7.382812E-01    9.705652E-06   -1.212484E-01
    4.882812E-01    7.382812E-01    4.536136E-06   -1.212479E-01
    4.960938E-01    7.382812E-01   -5.621522E-07   -1.212480E-01
    5.039062E-01    7.382812E-01   -5.682576E-06   -1.212486E-01
    5.117188E-01    7.382812E-01   -1.092809E-05   -1.212499E-01
    5.195312E-01    7.382812E-01   -1.639935E-05   -1.212518E-01
    5.273438E-01    7.382812E-01   -2.218440E-05   -1.212543E-01
    5.351562E-01    7.382812E-01   -2.835391E-05   -1.212575E-01
    5.429688E-01    7.382812E-01   -3.496328E-05   -1.212616E-01
    5.507812E-01    7.382812E-01   -4.205991E-05   -1.212664E-01
    5.585938E-01    7.382812E-01   -4.969223E-05   -1.212721E-01
    5.664062E-01    7.382812E-01   -5.791585E-05   -1.212786E-01
    5.742188E-01    7.382812E-01   -6.679131E-05   -1.212859E-01
    5.820312E-01    7.382812E-01   -7.636463E-05   -1.212940E-01
    5.898438E-01    7.382812E-01   -8.662187E-05   -1.213027E-01
    5.976562E-01    7.382812E-01   -9.742135E-05   -1.213119E-01
    6.054688E-01    7.382812E-01   -1.084408E-04   -1.213210E-01
    6.132812E-01    7.382812E-01   -1.191913E-04   -1.213284E-01
    6.210938E-01    7.382812E-01   -1.288895E-04   -1.213310E-01
    6.289062E-01    7.382812E-01   -1.340133E-04   -1.213243E-01
    6.367188E-01    7.382812E-01   -1.088662E-04   -1.213060E-01
    6.445312E-01    7.382812E-01   -4.964768E-04   -1.205900E-01
    6.523438E-01    7.382812E-01   -8.557846E-04   -1.179611E-01
    6.601562E-01    7.382812E-01   -7.524052E-04   -1.182745E-01
    6.679688E-01    7.382812E-01   -6.574786E-04   -1.184709E-01
    6.757812E-01    7.382812E-01   -5.712601E-04   -1.186096E-01
    6.835938E-01    7.382812E-01   -4.947347E-04   -1.187137E-01
    6.914062E-01    7.382812E-01   -4.268467E-04   -1.187945E-01
    6.992188E-01    7.382812E-01   -3.666253E-04   -1.188583E-01
    7.070312E-01    7.382812E-01   -3.132756E-04   -1.189090E-01
    7.148438E-01    7.382812E-01   -2.660948E-04   -1.189495E-01
    7.226562E-01    7.382812E-01   -2.244268E-04   -1.189819E-01
    7.304688E-01    7.382812E-01   -1.876481E-04   -1.190077E-01
    7.382812E-01    7.382812E-01   -1.551670E-04   -1.190281E-01
    7.460938E-01    7.382812E-01   -1.264267E-04   -1.190440E-01
    7.539062E-01    7.382812E-01   -1.009080E-04   -1.190561E-01
    7.617188E-01    7.382812E-01   -7.813118E-05   -1.190651E-01
    7.695312E-01    7.382812E-01   -5.765674E-05   -1.190713E-01
    7.773438E-01    7.382812E-01   -3.908458E-05   -1.190751E-01
    7.851562E-01    7.382812E-01   -2.205288E-05   -1.190768E-01
    7.929688E-01    7.382812E-01   -6.236197E-06   -1.190766E-01
    8.007812E-01    7.382812E-01    8.656536E-06   -1.190747E-01
    8.085938E-01    7.382812E-01    2.288428E-05   -1.190711E-01
    8.164062E-01    7.382812E-01    3.667607E-05   -1.190659E-01
    8.242188E-01    7.382812E-01    5.023318E-05   -1.190591E-01
    8.320312E-01    7.382812E-01    6.373117E-05   -1.190508E-01
    8.398438E-01    7.382812E-01    7.732174E-05   -1.190410E-01
    8.476562E-01    7.382812E-01    9.113453E-05   -1.190297E-01
    8.554688E-01    7.382812E-01    1.052787E-04   -1.190168E-01
    8.632812E-01    7.382812E-01    1.198444E-04   -1.190023E-01
    8.710938E-01    7.382812E-01    1.349041E-04   -1.189861E-01
    8.789062E-01    7.382812E-01    1.505139E-04   -1.189682E-01
    8.867188E-01    7.382812E-01    1.667146E-04   -1.189485E-01
    8.945312E-01    7.382812E-01    1.835329E-04   -1.189271E-01
    9.023438E-01    7.382812E-01    2.009825E-04   -1.189037E-01
    9.101562E-01    7.382812E-01    2.190648E-04   -1.188785E-01
    9.179688E-01    7.382812E-01    2.377703E-04   -1.188513E-01
    9.257812E-01    7.382812E-01    2.570796E-04   -1.188220E-01
    9.335938E-01    7.382812E-01    2.769639E-04   -1.187907E-01
    9.414062E-01    7.382812E-01    2.973865E-04   -1.187574E-01
    9.492188E-01    7.382812E-01    3.183038E-04   -1.187219E-01
    9.570312E-01    7.382812E-01    3.396658E-04   -1.186842E-01
    9.648438E-01    7.382812E-01    3.614177E-04   -1.186444E-01
    9.726562E-01    7.382812E-01    3.835006E-04   -1.186024E-01
    9.804688E-01    7.382812E-01    4.058525E-04   -1.185583E-01
    9.882812E-01    7.382812E-01    4.284094E-04   -1.185119E-01
    9.960938E-01    7.382812E-01    2.198655E-04   -1.184634E-01
    3.906250E-03    7.460938E-01    8.714753E-05   -1.185455E-01
    1.171875E-02    7.460938E-01    1.702102E-04   -1.185208E-01
    1.953125E-02    7.460938E-01    1.620252E-04   -1.184974E-01
    2.734375E-02    7.460938E-01    1.538314E-04   -1.184752E-01
    3.515625E-02    7.460938E-01    1.456710E-04   -1.184542E-01
    4.296875E-02    7.460938E-01    1.375858E-04   -1.184345E-01
    5.078125E-02    7.460938E-01    1.296160E-04   -1.184159E-01
    5.859375E-02    7.460938E-01    1.218008E-04   -1.183985E-01
    6.640625E-02    7.460938E-01    1.141777E-04   -1.183823E-01
    7.421875E-02    7.460938E-01    1.067830E-04   -1.183671E-01
    8.203125E-02    7.460938E-01    9.965205E-05   -1.183530E-01
    8.984375E-02    7.460938E-01    9.281916E-05   -1.183400E-01
    9.765625E-02    7.460938E-01    8.631879E-05   -1.183279E-01
    1.054688E-01    7.460938E-01    8.018608E-05   -1.183167E-01
    1.132812E-01    7.460938E-01    7.445804E-05   -1.183064E-01
    1.210938E-01    7.460938E-01    6.917484E-05   -1.182969E-01
    1.289062E-01    7.460938E-01    6.438147E-05   -1.182882E-01
    1.367188E-01    7.460938E-01    6.012967E-05   -1.182801E-01
    1.445312E-01    7.460938E-01    5.648026E-05   -1.182726E-01
    1.523438E-01    7.460938E-01    5.350577E-05   -1.182657E-01
    1.601562E-01    7.460938E-01    5.129354E-05   -1.182593E-01
    1.679688E-01    7.460938E-01    4.994923E-05   -1.182532E-01
    1.757812E-01    7.460938E-01    4.960084E-05   -1.182474E-01
    1.835938E-01    7.460938E-01    5.040319E-05   -1.182418E-01
    1.914062E-01    7.460938E-01    5.254299E-05   -1.182362E-01
    1.992188E-01    7.460938E-01    5.624449E-05   -1.182306E-01
    2.070312E-01    7.460938E-01    6.177572E-05   -1.182247E-01
    2.148438E-01    7.460938E-01    6.945544E-05   -1.182183E-01
    2.226562E-01    7.460938E-01    7.966074E-05   -1.182112E-01
    2.304688E-01    7.460938E-01    9.283545E-05   -1.182032E-01
    2.382812E-01    7.460938E-01    1.094993E-04   -1.181938E-01
    2.460938E-01    7.460938E-01    1.302584E-04   -1.181826E-01
    2.539062E-01    7.460938E-01    1.558164E-04   -1.181692E-01
    2.617188E-01    7.460938E-01    1.869881E-04   -1.181529E-01
    2.695312E-01    7.460938E-01    2.247152E-04   -1.181328E-01
    2.773438E-01    7.460938E-01    2.700876E-04   -1.181080E-01
    2.851562E-01    7.460938E-01    3.243736E-04   -1.180771E-01
    2.929688E-01    7.460938E-01    3.890689E-04   -1.180385E-01
    3.007812E-01    7.460938E-01    4.659879E-04   -1.179902E-01
    3.085938E-01    7.460938E-01    5.574555E-04   -1.179293E-01
    3.164062E-01    7.460938E-01    6.667594E-04   -1.178522E-01
    3.242188E-01    7.460938E-01    7.993709E-04   -1.177540E-01
    3.320312E-01    7.460938E-01    9.667196E-04   -1.176279E-01
    3.398438E-01    7.460938E-01    1.199645E-03   -1.174654E-01
    3.476562E-01    7.460938E-01    1.602810E-03   -1.172593E-01
    3.554688E-01    7.460938E-01    1.038266E-03   -1.184745E-01
    3.632812E-01    7.460938E-01    1.535939E-04   -1.206689E-01
    3.710938E-01    7.460938E-01    9.589516E-05   -1.207163E-01
    3.789062E-01    7.460938E-01    9.442390E-05   -1.207262E-01
    3.867188E-01    7.460938E-01    9.380831E-05   -1.207230E-01
    3.945312E-01    7.460938E-01    8.949039E-05   -1.207152E-01
    4.023438E-01    7.460938E-01    8.256486E-05   -1.207064E-01
    4.101562E-01    7.460938E-01    7.451164E-05   -1.206980E-01
    4.179688E-01    7.460938E-01    6.626856E-05   -1.206904E-01
    4.257812E-01    7.460938E-01    5.824973E-05   -1.206836E-01
    4.335938E-01    7.460938E-01    5.056569E-05   -1.206775E-01
    4.414062E-01    7.460938E-01    4.320730E-05   -1.206721E-01
    4.492188E-01    7.460938E-01    3.614282E-05   -1.206676E-01
    4.570312E-01    7.460938E-01    2.935202E-05   -1.206639E-01
    4.648438E-01    7.460938E-01    2.282834E-05   -1.206611E-01
    4.726562E-01    7.460938E-01    1.656784E-05   -1.206591E-01
    4.804688E-01    7.460938E-01    1.055238E-05   -1.206579E-01
    4.882812E-01    7.460938E-01    4.733529E-06   -1.206574E-01
    4.960938E-01    7.460938E-01   -9.753806E-07   -1.206576E-01
    5.039062E-01    7.460938E-01   -6.694295E-06   -1.206584E-01
    5.117188E-01    7.460938E-01   -1.255944E-05   -1.206597E-01
    5.195312E-01    7.460938E-01   -1.870082E-05   -1.206618E-01
    5.273438E-01    7.460938E-01   -2.522301E-05   -1.206645E-01
    5.351562E-01    7.460938E-01   -3.219646E-05   -1.206681E-01
    5.429688E-01    7.460938E-01   -3.966195E-05   -1.206726E-01
    5.507812E-01    7.460938E-01   -4.764431E-05   -1.206781E-01
    5.585938E-01    7.460938E-01   -5.616892E-05   -1.206845E-01
    5.664062E-01    7.460938E-01   -6.527444E-05   -1.206919E-01
    5.742188E-01    7.460938E-01   -7.501393E-05   -1.207003E-01
    5.820312E-01    7.460938E-01   -8.542455E-05   -1.207096E-01
    5.898438E-01    7.460938E-01   -9.642927E-05   -1.207199E-01
    5.976562E-01    7.460938E-01   -1.076356E-04   -1.207313E-01
    6.054688E-01    7.460938E-01   -1.180684E-04   -1.207436E-01
    6.132812E-01    7.460938E-01   -1.260949E-04   -1.207556E-01
    6.210938E-01    7.460938E-01   -1.305251E-04   -1.207637E-01
    6.289062E-01    7.460938E-01   -1.378810E-04   -1.207586E-01
    6.367188E-01    7.460938E-01   -1.546607E-04   -1.207081E-01
    6.445312E-01    7.460938E-01   -9.005190E-04   -1.184631E-01
    6.523438E-01    7.460938E-01   -1.386996E-03   -1.171797E-01
    6.601562E-01    7.460938E-01   -1.020810E-03   -1.173942E-01
    6.679688E-01    7.460938E-01   -8.275197E-04   -1.175608E-01
    6.757812E-01    7.460938E-01   -6.937614E-04   -1.176899E-01
    6.835938E-01    7.460938E-01   -5.880808E-04   -1.177910E-01
    6.914062E-01    7.460938E-01   -4.998245E-04   -1.178708E-01
    6.992188E-01    7.460938E-01   -4.244012E-04   -1.179342E-01
    7.070312E-01    7.460938E-01   -3.592891E-04   -1.179848E-01
    7.148438E-01    7.460938E-01   -3.028023E-04   -1.180252E-01
    7.226562E-01    7.460938E-01   -2.536549E-04   -1.180575E-01
    7.304688E-01    7.460938E-01   -2.107888E-04   -1.180830E-01
    7.382812E-01    7.460938E-01   -1.732967E-04   -1.181032E-01
    7.460938E-01    7.460938E-01   -1.403848E-04   -1.181187E-01
    7.539062E-01    7.460938E-01   -1.113518E-04   -1.181305E-01
    7.617188E-01    7.460938E-01   -8.557510E-05   -1.181391E-01
    7.695312E-01    7.460938E-01   -6.250178E-05   -1.181449E-01
    7.773438E-01    7.460938E-01   -4.164079E-05   -1.181482E-01
