    3.867188E-01    3.398438E-01    1.002633E+00
    3.945312E-01    3.398438E-01    1.002634E+00
    4.023438E-01    3.398438E-01    1.002634E+00
    4.101562E-01    3.398438E-01    1.002633E+00
    4.179688E-01    3.398438E-01    1.002633E+00
    4.257812E-01    3.398438E-01    1.002633E+00
    4.335938E-01    3.398438E-01    1.002633E+00
    4.414062E-01    3.398438E-01    1.002632E+00
    4.492188E-01    3.398438E-01    1.002632E+00
    4.570312E-01    3.398438E-01    1.002632E+00
    4.648438E-01    3.398438E-01    1.002631E+00
    4.726562E-01    3.398438E-01    1.002631E+00
    4.804688E-01    3.398438E-01    1.002630E+00
    4.882812E-01    3.398438E-01    1.002630E+00
    4.960938E-01    3.398438E-01    1.002629E+00
    5.039062E-01    3.398438E-01    1.002629E+00
    5.117188E-01    3.398438E-01    1.002629E+00
    5.195312E-01    3.398438E-01    1.002628E+00
    5.273438E-01    3.398438E-01    1.002628E+00
    5.351562E-01    3.398438E-01    1.002628E+00
    5.429688E-01    3.398438E-01    1.002628E+00
    5.507812E-01    3.398438E-01    1.002628E+00
    5.585938E-01    3.398438E-01    1.002627E+00
    5.664062E-01    3.398438E-01    1.002627E+00
    5.742188E-01    3.398438E-01    1.002627E+00
    5.820312E-01    3.398438E-01    1.002627E+00
    5.898438E-01    3.398438E-01    1.002627E+00
    5.976562E-01    3.398438E-01    1.002627E+00
    6.054688E-01    3.398438E-01    1.002626E+00
    6.132812E-01    3.398438E-01    1.002626E+00
    6.210938E-01    3.398438E-01    1.002626E+00
    6.289062E-01    3.398438E-01    1.002625E+00
    6.367188E-01    3.398438E-01    1.002625E+00
    6.445312E-01    3.398438E-01    1.002624E+00
    6.523438E-01    3.398438E-01    1.002623E+00
    6.601562E-01    3.398438E-01    1.002622E+00
    6.679688E-01    3.398438E-01    1.002622E+00
    6.757812E-01    3.398438E-01    1.002621E+00
    6.835938E-01    3.398438E-01    1.002620E+00
    6.914062E-01    3.398438E-01    1.002618E+00
    6.992188E-01    3.398438E-01    1.002617E+00
    7.070312E-01    3.398438E-01    1.002616E+00
    7.148438E-01    3.398438E-01    1.002615E+00
    7.226562E-01    3.398438E-01    1.002613E+00
    7.304688E-01    3.398438E-01    1.002612E+00
    7.382812E-01    3.398438E-01    1.002611E+00
    7.460938E-01    3.398438E-01    1.002609E+00
    7.539062E-01    3.398438E-01    1.002607E+00
    7.617188E-01    3.398438E-01    1.002606E+00
    7.695312E-01    3.398438E-01    1.002604E+00
    7.773438E-01    3.398438E-01    1.002603E+00
    7.851562E-01    3.398438E-01    1.002601E+00
    7.929688E-01    3.398438E-01    1.002599E+00
    8.007812E-01    3.398438E-01    1.002598E+00
    8.085938E-01    3.398438E-01    1.002596E+00
    8.164062E-01    3.398438E-01    1.002594E+00
    8.242188E-01    3.398438E-01    1.002592E+00
    8.320312E-01    3.398438E-01    1.002590E+00
    8.398438E-01    3.398438E-01    1.002588E+00
    8.476562E-01    3.398438E-01    1.002586E+00
    8.554688E-01    3.398438E-01    1.002584E+00
    8.632812E-01    3.398438E-01    1.002582E+00
    8.710938E-01    3.398438E-01    1.002579E+00
    8.789062E-01    3.398438E-01    1.002577E+00
    8.867188E-01    3.398438E-01    1.002574E+00
    8.945312E-01    3.398438E-01    1.002572E+00
    9.023438E-01    3.398438E-01    1.002569E+00
    9.101562E-01    3.398438E-01    1.002568E+00
    9.179688E-01    3.398438E-01    1.002568E+00
    9.257812E-01    3.398438E-01    1.002573E+00
    9.335938E-01    3.398438E-01    1.002587E+00
    9.414062E-01    3.398438E-01    1.002613E+00
    9.492188E-01    3.398438E-01    1.002660E+00
    9.570312E-01    3.398438E-01    1.002733E+00
    9.648438E-01    3.398438E-01    1.002844E+00
    9.726562E-01    3.398438E-01    1.003005E+00
    9.804688E-01    3.398438E-01    1.003232E+00
    9.882812E-01    3.398438E-01    1.003520E+00
    9.960938E-01    3.398438E-01    1.003800E+00

    3.906250E-03    3.476562E-01    1.003477E+00
    1.171875E-02    3.476562E-01    1.003328E+00
    1.953125E-02    3.476562E-01    1.003130E+00
    2.734375E-02    3.476562E-01    1.002932E+00
    3.515625E-02    3.476562E-01    1.002769E+00
    4.296875E-02    3.476562E-01    1.002649E+00
    5.078125E-02    3.476562E-01    1.002566E+00
    5.859375E-02    3.476562E-01    1.002511E+00
    6.640625E-02    3.476562E-01    1.002477E+00
    7.421875E-02    3.476562E-01    1.002458E+00
    8.203125E-02    3.476562E-01    1.002448E+00
    8.984375E-02    3.476562E-01    1.002445E+00
    9.765625E-02    3.476562E-01    1.002444E+00
    1.054688E-01    3.476562E-01    1.002446E+00
    1.132812E-01    3.476562E-01    1.002448E+00
    1.210938E-01    3.476562E-01    1.002451E+00
    1.289062E-01    3.476562E-01    1.002453E+00
    1.367188E-01    3.476562E-01    1.002456E+00
    1.445312E-01    3.476562E-01    1.002459E+00
    1.523438E-01    3.476562E-01    1.002461E+00
    1.601562E-01    3.476562E-01    1.002464E+00
    1.679688E-01    3.476562E-01    1.002466E+00
    1.757812E-01    3.476562E-01    1.002469E+00
    1.835938E-01    3.476562E-01    1.002471E+00
    1.914062E-01    3.476562E-01    1.002473E+00
    1.992188E-01    3.476562E-01    1.002476E+00
    2.070312E-01    3.476562E-01    1.002478E+00
    2.148438E-01    3.476562E-01    1.002480E+00
    2.226562E-01    3.476562E-01    1.002483E+00
    2.304688E-01    3.476562E-01    1.002485E+00
    2.382812E-01    3.476562E-01    1.002487E+00
    2.460938E-01    3.476562E-01    1.002489E+00
    2.539062E-01    3.476562E-01    1.002491E+00
    2.617188E-01    3.476562E-01    1.002493E+00
    2.695312E-01    3.476562E-01    1.002495E+00
    2.773438E-01    3.476562E-01    1.002497E+00
    2.851562E-01    3.476562E-01    1.002499E+00
    2.929688E-01    3.476562E-01    1.002501E+00
    3.007812E-01    3.476562E-01    1.002502E+00
    3.085938E-01    3.476562E-01    1.002504E+00
    3.164062E-01    3.476562E-01    1.002505E+00
    3.242188E-01    3.476562E-01    1.002506E+00
    3.320312E-01    3.476562E-01    1.002507E+00
    3.398438E-01    3.476562E-01    1.002508E+00
    3.476562E-01    3.476562E-01    1.002509E+00
    3.554688E-01    3.476562E-01    1.002510E+00
    3.632812E-01    3.476562E-01    1.002510E+00
    3.710938E-01    3.476562E-01    1.002511E+00
    3.789062E-01    3.476562E-01    1.002511E+00
    3.867188E-01    3.476562E-01    1.002511E+00
    3.945312E-01    3.476562E-01    1.002511E+00
    4.023438E-01    3.476562E-01    1.002511E+00
    4.101562E-01    3.476562E-01    1.002511E+00
    4.179688E-01    3.476562E-01    1.002510E+00
    4.257812E-01    3.476562E-01    1.002510E+00
    4.335938E-01    3.476562E-01    1.002509E+00
    4.414062E-01    3.476562E-01    1.002509E+00
    4.492188E-01    3.476562E-01    1.002508E+00
    4.570312E-01    3.476562E-01    1.002508E+00
    4.648438E-01    3.476562E-01    1.002507E+00
    4.726562E-01    3.476562E-01    1.002506E+00
    4.804688E-01    3.476562E-01    1.002506E+00
    4.882812E-01    3.476562E-01    1.002505E+00
    4.960938E-01    3.476562E-01    1.002505E+00
    5.039062E-01    3.476562E-01    1.002505E+00
    5.117188E-01    3.476562E-01    1.002504E+00
    5.195312E-01    3.476562E-01    1.002504E+00
    5.273438E-01    3.476562E-01    1.002504E+00
    5.351562E-01    3.476562E-01    1.002504E+00
    5.429688E-01    3.476562E-01    1.002504E+00
    5.507812E-01    3.476562E-01    1.002503E+00
    5.585938E-01    3.476562E-01    1.002503E+00
    5.664062E-01    3.476562E-01    1.002503E+00
    5.742188E-01    3.476562E-01    1.002503E+00
    5.820312E-01    3.476562E-01    1.002503E+00
    5.898438E-01    3.476562E-01    1.002503E+00
    5.976562E-01    3.476562E-01    1.002503E+00
    6.054688E-01    3.476562E-01    1.002503E+00
    6.132812E-01    3.476562E-01    1.002503E+00
    6.210938E-01    3.476562E-01    1.002503E+00
    6.289062E-01    3.476562E-01    1.002502E+00
    6.367188E-01    3.476562E-01    1.002502E+00
    6.445312E-01    3.476562E-01    1.002501E+00
    6.523438E-01    3.476562E-01    1.002501E+00
    6.601562E-01    3.476562E-01    1.002500E+00
    6.679688E-01    3.476562E-01    1.002499E+00
    6.757812E-01    3.476562E-01    1.002498E+00
    6.835938E-01    3.476562E-01    1.002497E+00
    6.914062E-01    3.476562E-01    1.002496E+00
    6.992188E-01    3.476562E-01    1.002495E+00
    7.070312E-01    3.476562E-01    1.002494E+00
    7.148438E-01    3.476562E-01    1.002493E+00
    7.226562E-01    3.476562E-01    1.002491E+00
    7.304688E-01    3.476562E-01    1.002490E+00
    7.382812E-01    3.476562E-01    1.002488E+00
    7.460938E-01    3.476562E-01    1.002487E+00
    7.539062E-01    3.476562E-01    1.002485E+00
    7.617188E-01    3.476562E-01    1.002484E+00
    7.695312E-01    3.476562E-01    1.002482E+00
    7.773438E-01    3.476562E-01    1.002480E+00
    7.851562E-01    3.476562E-01    1.002479E+00
    7.929688E-01    3.476562E-01    1.002477E+00
    8.007812E-01    3.476562E-01    1.002475E+00
    8.085938E-01    3.476562E-01    1.002473E+00
    8.164062E-01    3.476562E-01    1.002471E+00
    8.242188E-01    3.476562E-01    1.002469E+00
    8.320312E-01    3.476562E-01    1.002468E+00
    8.398438E-01    3.476562E-01    1.002465E+00
    8.476562E-01    3.476562E-01    1.002463E+00
    8.554688E-01    3.476562E-01    1.002461E+00
    8.632812E-01    3.476562E-01    1.002459E+00
    8.710938E-01    3.476562E-01    1.002457E+00
    8.789062E-01    3.476562E-01    1.002454E+00
    8.867188E-01    3.476562E-01    1.002451E+00
    8.945312E-01    3.476562E-01    1.002449E+00
    9.023438E-01    3.476562E-01    1.002447E+00
    9.101562E-01    3.476562E-01    1.002445E+00
    9.179688E-01    3.476562E-01    1.002446E+00
    9.257812E-01    3.476562E-01    1.002451E+00
    9.335938E-01    3.476562E-01    1.002463E+00
    9.414062E-01    3.476562E-01    1.002489E+00
    9.492188E-01    3.476562E-01    1.002533E+00
    9.570312E-01    3.476562E-01    1.002603E+00
    9.648438E-01    3.476562E-01    1.002709E+00
    9.726562E-01    3.476562E-01    1.002863E+00
    9.804688E-01    3.476562E-01    1.003079E+00
    9.882812E-01    3.476562E-01    1.003354E+00
    9.960938E-01    3.476562E-01    1.003620E+00

    3.906250E-03    3.554688E-01    1.003303E+00
    1.171875E-02    3.554688E-01    1.003163E+00
    1.953125E-02    3.554688E-01    1.002975E+00
    2.734375E-02    3.554688E-01    1.002786E+00
    3.515625E-02    3.554688E-01    1.002631E+00
    4.296875E-02    3.554688E-01    1.002517E+00
    5.078125E-02    3.554688E-01    1.002438E+00
    5.859375E-02    3.554688E-01    1.002386E+00
    6.640625E-02    3.554688E-01    1.002353E+00
    7.421875E-02    3.554688E-01    1.002335E+00
    8.203125E-02    3.554688E-01    1.002326E+00
    8.984375E-02    3.554688E-01    1.002322E+00
    9.765625E-02    3.554688E-01    1.002322E+00
    1.054688E-01    3.554688E-01    1.002324E+00
    1.132812E-01    3.554688E-01    1.002326E+00
    1.210938E-01    3.554688E-01    1.002329E+00
    1.289062E-01    3.554688E-01    1.002331E+00
    1.367188E-01    3.554688E-01    1.002334E+00
    1.445312E-01    3.554688E-01    1.002336E+00
    1.523438E-01    3.554688E-01    1.002339E+00
    1.601562E-01    3.554688E-01    1.002342E+00
    1.679688E-01    3.554688E-01    1.002344E+00
    1.757812E-01    3.554688E-01    1.002347E+00
    1.835938E-01    3.554688E-01    1.002349E+00
    1.914062E-01    3.554688E-01    1.002351E+00
    1.992188E-01    3.554688E-01    1.002354E+00
    2.070312E-01    3.554688E-01    1.002356E+00
    2.148438E-01    3.554688E-01    1.002359E+00
    2.226562E-01    3.554688E-01    1.002361E+00
    2.304688E-01    3.554688E-01    1.002363E+00
    2.382812E-01    3.554688E-01    1.002365E+00
    2.460938E-01    3.554688E-01    1.002368E+00
    2.539062E-01    3.554688E-01    1.002370E+00
    2.617188E-01    3.554688E-01    1.002372E+00
    2.695312E-01    3.554688E-01    1.002374E+00
    2.773438E-01    3.554688E-01    1.002376E+00
    2.851562E-01    3.554688E-01    1.002377E+00
    2.929688E-01    3.554688E-01    1.002379E+00
    3.007812E-01    3.554688E-01    1.002381E+00
    3.085938E-01    3.554688E-01    1.002382E+00
    3.164062E-01    3.554688E-01    1.002384E+00
    3.242188E-01    3.554688E-01    1.002385E+00
    3.320312E-01    3.554688E-01    1.002386E+00
    3.398438E-01    3.554688E-01    1.002387E+00
    3.476562E-01    3.554688E-01    1.002387E+00
    3.554688E-01    3.554688E-01    1.002388E+00
    3.632812E-01    3.554688E-01    1.002388E+00
    3.710938E-01    3.554688E-01    1.002388E+00
    3.789062E-01    3.554688E-01    1.002389E+00
    3.867188E-01    3.554688E-01    1.002388E+00
    3.945312E-01    3.554688E-01    1.002388E+00
    4.023438E-01    3.554688E-01    1.002388E+00
    4.101562E-01    3.554688E-01    1.002387E+00
    4.179688E-01    3.554688E-01    1.002387E+00
    4.257812E-01    3.554688E-01    1.002386E+00
    4.335938E-01    3.554688E-01    1.002386E+00
    4.414062E-01    3.554688E-01    1.002385E+00
    4.492188E-01    3.554688E-01    1.002384E+00
    4.570312E-01    3.554688E-01    1.002383E+00
    4.648438E-01    3.554688E-01    1.002383E+00
    4.726562E-01    3.554688E-01    1.002382E+00
    4.804688E-01    3.554688E-01    1.002381E+00
    4.882812E-01    3.554688E-01    1.002381E+00
    4.960938E-01    3.554688E-01    1.002380E+00
    5.039062E-01    3.554688E-01    1.002380E+00
    5.117188E-01    3.554688E-01    1.002379E+00
    5.195312E-01    3.554688E-01    1.002379E+00
    5.273438E-01    3.554688E-01    1.002379E+00
    5.351562E-01    3.554688E-01    1.002379E+00
    5.429688E-01    3.554688E-01    1.002379E+00
    5.507812E-01    3.554688E-01    1.002379E+00
    5.585938E-01    3.554688E-01    1.002379E+00
    5.664062E-01    3.554688E-01    1.002379E+00
    5.742188E-01    3.554688E-01    1.002379E+00
    5.820312E-01    3.554688E-01    1.002379E+00
    5.898438E-01    3.554688E-01    1.002380E+00
    5.976562E-01    3.554688E-01    1.002380E+00
    6.054688E-01    3.554688E-01    1.002380E+00
    6.132812E-01    3.554688E-01    1.002380E+00
    6.210938E-01    3.554688E-01    1.002380E+00
    6.289062E-01    3.554688E-01    1.002379E+00
    6.367188E-01    3.554688E-01    1.002379E+00
    6.445312E-01    3.554688E-01    1.002379E+00
    6.523438E-01    3.554688E-01    1.002378E+00
    6.601562E-01    3.554688E-01    1.002378E+00
    6.679688E-01    3.554688E-01    1.002377E+00
    6.757812E-01    3.554688E-01    1.002376E+00
    6.835938E-01    3.554688E-01    1.002375E+00
    6.914062E-01    3.554688E-01    1.002374E+00
    6.992188E-01    3.554688E-01    1.002373E+00
    7.070312E-01    3.554688E-01    1.002372E+00
    7.148438E-01    3.554688E-01    1.002371E+00
    7.226562E-01    3.554688E-01    1.002369E+00
    7.304688E-01    3.554688E-01    1.002368E+00
    7.382812E-01    3.554688E-01    1.002366E+00
    7.460938E-01    3.554688E-01    1.002365E+00
    7.539062E-01    3.554688E-01    1.002363E+00
    7.617188E-01    3.554688E-01    1.002361E+00
    7.695312E-01    3.554688E-01    1.002360E+00
    7.773438E-01    3.554688E-01    1.002358E+00
    7.851562E-01    3.554688E-01    1.002356E+00
    7.929688E-01    3.554688E-01    1.002355E+00
    8.007812E-01    3.554688E-01    1.002353E+00
    8.085938E-01    3.554688E-01    1.002351E+00
    8.164062E-01    3.554688E-01    1.002349E+00
    8.242188E-01    3.554688E-01    1.002347E+00
    8.320312E-01    3.554688E-01    1.002345E+00
    8.398438E-01    3.554688E-01    1.002343E+00
    8.476562E-01    3.554688E-01    1.002341E+00
    8.554688E-01    3.554688E-01    1.002339E+00
    8.632812E-01    3.554688E-01    1.002336E+00
    8.710938E-01    3.554688E-01    1.002334E+00
    8.789062E-01    3.554688E-01    1.002331E+00
    8.867188E-01    3.554688E-01    1.002329E+00
    8.945312E-01    3.554688E-01    1.002326E+00
    9.023438E-01    3.554688E-01    1.002324E+00
    9.101562E-01    3.554688E-01    1.002323E+00
    9.179688E-01    3.554688E-01    1.002323E+00
    9.257812E-01    3.554688E-01    1.002328E+00
    9.335938E-01    3.554688E-01    1.002340E+00
    9.414062E-01    3.554688E-01    1.002364E+00
    9.492188E-01    3.554688E-01    1.002406E+00
    9.570312E-01    3.554688E-01    1.002474E+00
    9.648438E-01    3.554688E-01    1.002574E+00
    9.726562E-01    3.554688E-01    1.002721E+00
    9.804688E-01    3.554688E-01    1.002926E+00
    9.882812E-01    3.554688E-01    1.003187E+00
    9.960938E-01    3.554688E-01    1.003439E+00

    3.906250E-03    3.632812E-01    1.003130E+00
    1.171875E-02    3.632812E-01    1.002998E+00
    1.953125E-02    3.632812E-01    1.002820E+00
    2.734375E-02    3.632812E-01    1.002641E+00
    3.515625E-02    3.632812E-01    1.002494E+00
    4.296875E-02    3.632812E-01    1.002385E+00
    5.078125E-02    3.632812E-01    1.002310E+00
    5.859375E-02    3.632812E-01    1.002260E+00
    6.640625E-02    3.632812E-01    1.002229E+00
    7.421875E-02    3.632812E-01    1.002212E+00
    8.203125E-02    3.632812E-01    1.002203E+00
    8.984375E-02    3.632812E-01    1.002200E+00
    9.765625E-02    3.632812E-01    1.002200E+00
    1.054688E-01    3.632812E-01    1.002202E+00
    1.132812E-01    3.632812E-01    1.002204E+00
    1.210938E-01    3.632812E-01    1.002206E+00
    1.289062E-01    3.632812E-01    1.002209E+00
    1.367188E-01    3.632812E-01    1.002212E+00
    1.445312E-01    3.632812E-01    1.002214E+00
    1.523438E-01    3.632812E-01    1.002217E+00
    1.601562E-01    3.632812E-01    1.002220E+00
    1.679688E-01    3.632812E-01    1.002222E+00
    1.757812E-01    3.632812E-01    1.002225E+00
    1.835938E-01    3.632812E-01    1.002227E+00
    1.914062E-01    3.632812E-01    1.002230E+00
