    7.773438E-01    6.367188E-01    9.214503E-02    8.403699E-01
    7.851562E-01    6.367188E-01    8.170305E-02    8.056643E-01
    7.929688E-01    6.367188E-01    7.235906E-02    7.736252E-01
    8.007812E-01    6.367188E-01    6.399200E-02    7.440972E-01
    8.085938E-01    6.367188E-01    5.649117E-02    7.168974E-01
    8.164062E-01    6.367188E-01    4.975795E-02    6.918433E-01
    8.242188E-01    6.367188E-01    4.370546E-02    6.687653E-01
    8.320312E-01    6.367188E-01    3.825747E-02    6.475096E-01
    8.398438E-01    6.367188E-01    3.334699E-02    6.279393E-01
    8.476562E-01    6.367188E-01    2.891496E-02    6.099332E-01
    8.554688E-01    6.367188E-01    2.490909E-02    5.933846E-01
    8.632812E-01    6.367188E-01    2.128276E-02    5.782010E-01
    8.710938E-01    6.367188E-01    1.799422E-02    5.643038E-01
    8.789062E-01    6.367188E-01    1.500585E-02    5.516285E-01
    8.867188E-01    6.367188E-01    1.228367E-02    5.401231E-01
    8.945312E-01    6.367188E-01    9.797084E-03    5.297426E-01
    9.023438E-01    6.367188E-01    7.518939E-03    5.204331E-01
    9.101562E-01    6.367188E-01    5.426071E-03    5.121003E-01
    9.179688E-01    6.367188E-01    3.500275E-03    5.045544E-01
    9.257812E-01    6.367188E-01    1.729784E-03    4.974249E-01
    9.335938E-01    6.367188E-01    1.111392E-04    4.900298E-01
    9.414062E-01    6.367188E-01   -1.348873E-03    4.811704E-01
    9.492188E-01    6.367188E-01   -2.632108E-03    4.688265E-01
    9.570312E-01    6.367188E-01   -3.710335E-03    4.498078E-01
    9.648438E-01    6.367188E-01   -4.550003E-03    4.196469E-01
    9.726562E-01    6.367188E-01   -5.118611E-03    3.732406E-01
    9.804688E-01    6.367188E-01   -5.387668E-03    3.063136E-01
    9.882812E-01    6.367188E-01   -5.336924E-03    2.156853E-01
    9.960938E-01    6.367188E-01   -2.614928E-03    9.293677E-02
    3.906250E-03    6.445312E-01    2.958307E-03    9.276704E-02
    1.171875E-02    6.445312E-01    6.207584E-03    2.153461E-01
    1.953125E-02    6.445312E-01    6.696849E-03    3.061124E-01
    2.734375E-02    6.445312E-01    6.987950E-03    3.733492E-01
    3.515625E-02    6.445312E-01    7.066827E-03    4.200692E-01
    4.296875E-02    6.445312E-01    6.937442E-03    4.504674E-01
    5.078125E-02    6.445312E-01    6.616137E-03    4.696433E-01
    5.859375E-02    6.445312E-01    6.127163E-03    4.820923E-01
    6.640625E-02    6.445312E-01    5.494494E-03    4.910341E-01
    7.421875E-02    6.445312E-01    4.735427E-03    4.985105E-01
    8.203125E-02    6.445312E-01    3.858137E-03    5.057336E-01
    8.984375E-02    6.445312E-01    2.862054E-03    5.133941E-01
    9.765625E-02    6.445312E-01    1.739398E-03    5.218672E-01
    1.054688E-01    6.445312E-01    4.768385E-04    5.313451E-01
    1.132812E-01    6.445312E-01   -9.431082E-04    5.419234E-01
    1.210938E-01    6.445312E-01   -2.541086E-03    5.536567E-01
    1.289062E-01    6.445312E-01   -4.340342E-03    5.665913E-01
    1.367188E-01    6.445312E-01   -6.366549E-03    5.807807E-01
    1.445312E-01    6.445312E-01   -8.647944E-03    5.962921E-01
    1.523438E-01    6.445312E-01   -1.121569E-02    6.132073E-01
    1.601562E-01    6.445312E-01   -1.410437E-02    6.316233E-01
    1.679688E-01    6.445312E-01   -1.735268E-02    6.516518E-01
    1.757812E-01    6.445312E-01   -2.100413E-02    6.734202E-01
    1.835938E-01    6.445312E-01   -2.510792E-02    6.970727E-01
    1.914062E-01    6.445312E-01   -2.971993E-02    7.227714E-01
    1.992188E-01    6.445312E-01   -3.490365E-02    7.506957E-01
    2.070312E-01    6.445312E-01   -4.073092E-02    7.810382E-01
    2.148438E-01    6.445312E-01   -4.728191E-02    8.139916E-01
    2.226562E-01    6.445312E-01   -5.464344E-02    8.497183E-01
    2.304688E-01    6.445312E-01   -6.290418E-02    8.882868E-01
    2.382812E-01    6.445312E-01   -7.214464E-02    9.295556E-01
    2.460938E-01    6.445312E-01   -8.241969E-02    9.729793E-01
    2.539062E-01    6.445312E-01   -9.373216E-02    1.017317E+00
    2.617188E-01    6.445312E-01   -1.059984E-01    1.060246E+00
    2.695312E-01    6.445312E-01   -1.190110E-01    1.097931E+00
    2.773438E-01    6.445312E-01   -1.324089E-01    1.124652E+00
    2.851562E-01    6.445312E-01   -1.456695E-01    1.132683E+00
    2.929688E-01    6.445312E-01   -1.581382E-01    1.112614E+00
    3.007812E-01    6.445312E-01   -1.691028E-01    1.054284E+00
    3.085938E-01    6.445312E-01   -1.779069E-01    9.483484E-01
    3.164062E-01    6.445312E-01   -1.840830E-01    7.883060E-01
    3.242188E-01    6.445312E-01   -1.874675E-01    5.726098E-01
    3.320312E-01    6.445312E-01   -1.882568E-01    3.063222E-01
    3.398438E-01    6.445312E-01   -1.869640E-01    1.708434E-03
    3.476562E-01    6.445312E-01   -1.842613E-01   -3.227680E-01
    3.554688E-01    6.445312E-01   -1.807458E-01   -6.452277E-01
    3.632812E-01    6.445312E-01   -1.767296E-01   -9.444270E-01
    3.710938E-01    6.445312E-01   -1.721759E-01   -1.203839E+00
    3.789062E-01    6.445312E-01   -1.668170E-01   -1.414322E+00
    3.867188E-01    6.445312E-01   -1.603671E-01   -1.574563E+00
    3.945312E-01    6.445312E-01   -1.526886E-01   -1.689484E+00
    4.023438E-01    6.445312E-01   -1.438351E-01   -1.767570E+00
    4.101562E-01    6.445312E-01   -1.339967E-01   -1.818220E+00
    4.179688E-01    6.445312E-01   -1.234135E-01   -1.849881E+00
    4.257812E-01    6.445312E-01   -1.123104E-01   -1.869178E+00
    4.335938E-01    6.445312E-01   -1.008659E-01   -1.880811E+00
    4.414062E-01    6.445312E-01   -8.920821E-02   -1.887869E+00
    4.492188E-01    6.445312E-01   -7.742289E-02   -1.892261E+00
    4.570312E-01    6.445312E-01   -6.556443E-02   -1.895105E+00
    4.648438E-01    6.445312E-01   -5.366592E-02   -1.897028E+00
    4.726562E-01    6.445312E-01   -4.174664E-02   -1.898364E+00
    4.804688E-01    6.445312E-01   -2.981727E-02   -1.899282E+00
    4.882812E-01    6.445312E-01   -1.788338E-02   -1.899864E+00
    4.960938E-01    6.445312E-01   -5.947698E-03   -1.900146E+00
    5.039062E-01    6.445312E-01    5.988436E-03   -1.900142E+00
    5.117188E-01    6.445312E-01    1.792410E-02   -1.899852E+00
    5.195312E-01    6.445312E-01    2.985797E-02   -1.899262E+00
    5.273438E-01    6.445312E-01    4.178731E-02   -1.898337E+00
    5.351562E-01    6.445312E-01    5.370656E-02   -1.896993E+00
    5.429688E-01    6.445312E-01    6.560505E-02   -1.895062E+00
    5.507812E-01    6.445312E-01    7.746353E-02   -1.892208E+00
    5.585938E-01    6.445312E-01    8.924892E-02   -1.887807E+00
    5.664062E-01    6.445312E-01    1.009068E-01   -1.880737E+00
    5.742188E-01    6.445312E-01    1.123517E-01   -1.869089E+00
    5.820312E-01    6.445312E-01    1.234555E-01   -1.849773E+00
    5.898438E-01    6.445312E-01    1.340399E-01   -1.818084E+00
    5.976562E-01    6.445312E-01    1.438803E-01   -1.767394E+00
    6.054688E-01    6.445312E-01    1.527369E-01   -1.689254E+00
    6.132812E-01    6.445312E-01    1.604202E-01   -1.574263E+00
    6.210938E-01    6.445312E-01    1.668773E-01   -1.413939E+00
    6.289062E-01    6.445312E-01    1.722467E-01   -1.203364E+00
    6.367188E-01    6.445312E-01    1.768146E-01   -9.438629E-01
    6.445312E-01    6.445312E-01    1.808483E-01   -6.445894E-01
    6.523438E-01    6.445312E-01    1.843841E-01   -3.220806E-01
    6.601562E-01    6.445312E-01    1.871082E-01    2.414685E-03
    6.679688E-01    6.445312E-01    1.884223E-01    3.070178E-01
    6.757812E-01    6.445312E-01    1.876526E-01    5.732714E-01
    6.835938E-01    6.445312E-01    1.842850E-01    7.889191E-01
    6.914062E-01    6.445312E-01    1.781226E-01    9.489072E-01
    6.992188E-01    6.445312E-01    1.693287E-01    1.054790E+00
    7.070312E-01    6.445312E-01    1.583711E-01    1.113074E+00
    7.148438E-01    6.445312E-01    1.459066E-01    1.133107E+00
    7.226562E-01    6.445312E-01    1.326481E-01    1.125050E+00
    7.304688E-01    6.445312E-01    1.192508E-01    1.098312E+00
    7.382812E-01    6.445312E-01    1.062377E-01    1.060620E+00
    7.460938E-01    6.445312E-01    9.397005E-02    1.017689E+00
    7.539062E-01    6.445312E-01    8.265563E-02    9.733546E-01
    7.617188E-01    6.445312E-01    7.237814E-02    9.299377E-01
    7.695312E-01    6.445312E-01    6.313483E-02    8.886781E-01
    7.773438E-01    6.445312E-01    5.487088E-02    8.501204E-01
    7.851562E-01    6.445312E-01    4.750583E-02    8.144056E-01
    7.929688E-01    6.445312E-01    4.095106E-02    7.814648E-01
    8.007812E-01    6.445312E-01    3.511976E-02    7.511355E-01
    8.085938E-01    6.445312E-01    2.993182E-02    7.232248E-01
    8.164062E-01    6.445312E-01    2.531543E-02    6.975399E-01
    8.242188E-01    6.445312E-01    2.120714E-02    6.739013E-01
    8.320312E-01    6.445312E-01    1.755108E-02    6.521469E-01
    8.398438E-01    6.445312E-01    1.429807E-02    6.321324E-01
    8.476562E-01    6.445312E-01    1.140462E-02    6.137302E-01
    8.554688E-01    6.445312E-01    8.832080E-03    5.968284E-01
    8.632812E-01    6.445312E-01    6.545869E-03    5.813300E-01
    8.710938E-01    6.445312E-01    4.514871E-03    5.671525E-01
    8.789062E-01    6.445312E-01    2.710913E-03    5.542282E-01
    8.867188E-01    6.445312E-01    1.108432E-03    5.425021E-01
    8.945312E-01    6.445312E-01   -3.156385E-04    5.319264E-01
    9.023438E-01    6.445312E-01   -1.581673E-03    5.224439E-01
    9.101562E-01    6.445312E-01   -2.706776E-03    5.139561E-01
    9.179688E-01    6.445312E-01   -3.703796E-03    5.062682E-01
    9.257812E-01    6.445312E-01   -4.579965E-03    4.990029E-01
    9.335938E-01    6.445312E-01   -5.335301E-03    4.914693E-01
    9.414062E-01    6.445312E-01   -5.961199E-03    4.824587E-01
    9.492188E-01    6.445312E-01   -6.440199E-03    4.699408E-01
    9.570312E-01    6.445312E-01   -6.748607E-03    4.507189E-01
    9.648438E-01    6.445312E-01   -6.863056E-03    4.203271E-01
    9.726562E-01    6.445312E-01   -6.768781E-03    3.736705E-01
    9.804688E-01    6.445312E-01   -6.464113E-03    3.064824E-01
    9.882812E-01    6.445312E-01   -5.965996E-03    2.156005E-01
    9.960938E-01    6.445312E-01   -2.836085E-03    9.272058E-02
    3.906250E-03    6.523438E-01    3.185142E-03    9.240386E-02
    1.171875E-02    6.523438E-01    6.848848E-03    2.149150E-01
    1.953125E-02    6.523438E-01    7.788464E-03    3.057921E-01
    2.734375E-02    6.523438E-01    8.658964E-03    3.731866E-01
    3.515625E-02    6.523438E-01    9.409044E-03    4.200828E-01
    4.296875E-02    6.523438E-01    1.001547E-02    4.506580E-01
    5.078125E-02    6.523438E-01    1.047639E-02    4.699957E-01
    5.859375E-02    6.523438E-01    1.080547E-02    4.825839E-01
    6.640625E-02    6.523438E-01    1.102189E-02    4.916444E-01
    7.421875E-02    6.523438E-01    1.114210E-02    4.992262E-01
    8.203125E-02    6.523438E-01    1.117608E-02    5.065500E-01
    8.984375E-02    6.523438E-01    1.112673E-02    5.143137E-01
    9.765625E-02    6.523438E-01    1.099093E-02    5.228984E-01
    1.054688E-01    6.523438E-01    1.076090E-02    5.325008E-01
    1.132812E-01    6.523438E-01    1.042544E-02    5.432194E-01
    1.210938E-01    6.523438E-01    9.970957E-03    5.551116E-01
    1.289062E-01    6.523438E-01    9.382060E-03    5.682252E-01
    1.367188E-01    6.523438E-01    8.641884E-03    5.826161E-01
    1.445312E-01    6.523438E-01    7.732086E-03    5.983532E-01
    1.523438E-01    6.523438E-01    6.632678E-03    6.155211E-01
    1.601562E-01    6.523438E-01    5.321727E-03    6.342195E-01
    1.679688E-01    6.523438E-01    3.774977E-03    6.545636E-01
    1.757812E-01    6.523438E-01    1.965396E-03    6.766850E-01
    1.835938E-01    6.523438E-01   -1.373304E-04    7.007328E-01
    1.914062E-01    6.523438E-01   -2.567344E-03    7.268746E-01
    1.992188E-01    6.523438E-01   -5.363119E-03    7.552961E-01
    2.070312E-01    6.523438E-01   -8.567760E-03    7.861966E-01
    2.148438E-01    6.523438E-01   -1.222872E-02    8.197749E-01
    2.226562E-01    6.523438E-01   -1.639631E-02    8.561967E-01
    2.304688E-01    6.523438E-01   -2.112011E-02    8.955281E-01
    2.382812E-01    6.523438E-01   -2.644198E-02    9.376143E-01
    2.460938E-01    6.523438E-01   -3.238486E-02    9.818785E-01
    2.539062E-01    6.523438E-01   -3.893715E-02    1.027024E+00
    2.617188E-01    6.523438E-01   -4.603480E-02    1.070646E+00
    2.695312E-01    6.523438E-01   -5.354602E-02    1.108798E+00
    2.773438E-01    6.523438E-01   -6.126664E-02    1.135643E+00
    2.851562E-01    6.523438E-01   -6.893499E-02    1.143355E+00
    2.929688E-01    6.523438E-01   -7.627238E-02    1.122473E+00
    3.007812E-01    6.523438E-01   -8.304731E-02    1.062874E+00
    3.085938E-01    6.523438E-01   -8.915024E-02    9.553541E-01
    3.164062E-01    6.523438E-01   -9.465507E-02    7.936438E-01
    3.242188E-01    6.523438E-01   -9.983708E-02    5.764708E-01
    3.320312E-01    6.523438E-01   -1.051191E-01    3.091319E-01
    3.398438E-01    6.523438E-01   -1.109325E-01    3.985351E-03
    3.476562E-01    6.523438E-01   -1.175133E-01   -3.206325E-01
    3.554688E-01    6.523438E-01   -1.247065E-01   -6.431802E-01
    3.632812E-01    6.523438E-01   -1.318903E-01   -9.428268E-01
    3.710938E-01    6.523438E-01   -1.381029E-01   -1.203322E+00
    3.789062E-01    6.523438E-01   -1.423373E-01   -1.415523E+00
    3.867188E-01    6.523438E-01   -1.438560E-01   -1.577866E+00
    3.945312E-01    6.523438E-01   -1.423712E-01   -1.694927E+00
    4.023438E-01    6.523438E-01   -1.380326E-01   -1.774910E+00
    4.101562E-01    6.523438E-01   -1.312828E-01   -1.827066E+00
    4.179688E-01    6.523438E-01   -1.226767E-01   -1.859826E+00
    4.257812E-01    6.523438E-01   -1.127449E-01   -1.879872E+00
    4.335938E-01    6.523438E-01   -1.019218E-01   -1.891990E+00
    4.414062E-01    6.523438E-01   -9.052818E-02   -1.899348E+00
    4.492188E-01    6.523438E-01   -7.878468E-02   -1.903918E+00
    4.570312E-01    6.523438E-01   -6.683431E-02   -1.906864E+00
    4.648438E-01    6.523438E-01   -5.476564E-02   -1.908843E+00
    4.726562E-01    6.523438E-01   -4.263125E-02   -1.910209E+00
    4.804688E-01    6.523438E-01   -3.046131E-02   -1.911143E+00
    4.882812E-01    6.523438E-01   -1.827279E-02   -1.911732E+00
    4.960938E-01    6.523438E-01   -6.075408E-03   -1.912018E+00
    5.039062E-01    6.523438E-01    6.124569E-03   -1.912014E+00
    5.117188E-01    6.523438E-01    1.832191E-02   -1.911721E+00
    5.195312E-01    6.523438E-01    3.051037E-02   -1.911123E+00
    5.273438E-01    6.523438E-01    4.268020E-02   -1.910182E+00
    5.351562E-01    6.523438E-01    5.481446E-02   -1.908808E+00
    5.429688E-01    6.523438E-01    6.688298E-02   -1.906820E+00
    5.507812E-01    6.523438E-01    7.883316E-02   -1.903865E+00
    5.585938E-01    6.523438E-01    9.057646E-02   -1.899286E+00
    5.664062E-01    6.523438E-01    1.019698E-01   -1.891916E+00
    5.742188E-01    6.523438E-01    1.127928E-01   -1.879784E+00
    5.820312E-01    6.523438E-01    1.227244E-01   -1.859717E+00
    5.898438E-01    6.523438E-01    1.313303E-01   -1.826929E+00
    5.976562E-01    6.523438E-01    1.380804E-01   -1.774734E+00
    6.054688E-01    6.523438E-01    1.424197E-01   -1.694698E+00
    6.132812E-01    6.523438E-01    1.439068E-01   -1.577568E+00
    6.210938E-01    6.523438E-01    1.423927E-01   -1.415143E+00
    6.289062E-01    6.523438E-01    1.381666E-01   -1.202853E+00
    6.367188E-01    6.523438E-01    1.319666E-01   -9.422721E-01
    6.445312E-01    6.523438E-01    1.248001E-01   -6.425542E-01
    6.523438E-01    6.523438E-01    1.176282E-01   -3.199591E-01
    6.601562E-01    6.523438E-01    1.110714E-01    4.676980E-03
    6.679688E-01    6.523438E-01    1.052828E-01    3.098134E-01
    6.757812E-01    6.523438E-01    1.000246E-01    5.771195E-01
    6.835938E-01    6.523438E-01    9.486370E-02    7.942455E-01
    6.914062E-01    6.523438E-01    8.937640E-02    9.559031E-01
    6.992188E-01    6.523438E-01    8.328697E-02    1.063372E+00
    7.070312E-01    6.523438E-01    7.652157E-02    1.122926E+00
    7.148438E-01    6.523438E-01    6.919023E-02    1.143772E+00
    7.226562E-01    6.523438E-01    6.152514E-02    1.136035E+00
    7.304688E-01    6.523438E-01    5.380567E-02    1.109173E+00
    7.382812E-01    6.523438E-01    4.629408E-02    1.071013E+00
    7.460938E-01    6.523438E-01    3.919498E-02    1.027391E+00
    7.539062E-01    6.523438E-01    3.264046E-02    9.822487E-01
    7.617188E-01    6.523438E-01    2.669476E-02    9.379915E-01
    7.695312E-01    6.523438E-01    2.136962E-02    8.959148E-01
    7.773438E-01    6.523438E-01    1.664217E-02    8.565944E-01
    7.851562E-01    6.523438E-01    1.247062E-02    8.201847E-01
    7.929688E-01    6.523438E-01    8.805448E-03    7.866194E-01
    8.007812E-01    6.523438E-01    5.596383E-03    7.557323E-01
    8.085938E-01    6.523438E-01    2.796010E-03    7.273246E-01
    8.164062E-01    6.523438E-01    3.612598E-04    7.011969E-01
    8.242188E-01    6.523438E-01   -1.746314E-03    6.771633E-01
    8.320312E-01    6.523438E-01   -3.560828E-03    6.550561E-01
    8.398438E-01    6.523438E-01   -5.112576E-03    6.347261E-01
    8.476562E-01    6.523438E-01   -6.428571E-03    6.160417E-01
    8.554688E-01    6.523438E-01   -7.533050E-03    5.988874E-01
    8.632812E-01    6.523438E-01   -8.447920E-03    5.831633E-01
    8.710938E-01    6.523438E-01   -9.193132E-03    5.687845E-01
    8.789062E-01    6.523438E-01   -9.786963E-03    5.556810E-01
    8.867188E-01    6.523438E-01   -1.024617E-02    5.437959E-01
    8.945312E-01    6.523438E-01   -1.058595E-02    5.330794E-01
    9.023438E-01    6.523438E-01   -1.081964E-02    5.234716E-01
    9.101562E-01    6.523438E-01   -1.095804E-02    5.148710E-01
    9.179688E-01    6.523438E-01   -1.100845E-02    5.070781E-01
    9.257812E-01    6.523438E-01   -1.097347E-02    4.997098E-01
    9.335938E-01    6.523438E-01   -1.084962E-02    4.920678E-01
    9.414062E-01    6.523438E-01   -1.062652E-02    4.829352E-01
    9.492188E-01    6.523438E-01   -1.028756E-02    4.702748E-01
