    9.179688E-01    7.070312E-01   -1.713699E-02    2.168192E-01
    9.257812E-01    7.070312E-01   -1.568701E-02    2.138369E-01
    9.335938E-01    7.070312E-01   -1.424043E-02    2.115526E-01
    9.414062E-01    7.070312E-01   -1.278761E-02    2.104833E-01
    9.492188E-01    7.070312E-01   -1.130778E-02    2.115029E-01
    9.570312E-01    7.070312E-01   -9.765075E-03    2.152282E-01
    9.648438E-01    7.070312E-01   -8.125088E-03    2.197082E-01
    9.726562E-01    7.070312E-01   -6.423921E-03    2.160438E-01
    9.804688E-01    7.070312E-01   -4.896142E-03    1.855863E-01
    9.882812E-01    7.070312E-01   -4.035564E-03    1.102601E-01
    9.960938E-01    7.070312E-01   -1.924535E-03    9.822353E-03
    3.906250E-03    7.148438E-01    1.808674E-03    9.058315E-03
    1.171875E-02    7.148438E-01    3.870902E-03    1.100881E-01
    1.953125E-02    7.148438E-01    4.921556E-03    1.857925E-01
    2.734375E-02    7.148438E-01    6.723326E-03    2.161027E-01
    3.515625E-02    7.148438E-01    8.737548E-03    2.194206E-01
    4.296875E-02    7.148438E-01    1.070642E-02    2.146417E-01
    5.078125E-02    7.148438E-01    1.258620E-02    2.107302E-01
    5.859375E-02    7.148438E-01    1.441050E-02    2.096108E-01
    6.640625E-02    7.148438E-01    1.621646E-02    2.106259E-01
    7.421875E-02    7.148438E-01    1.802655E-02    2.128740E-01
    8.203125E-02    7.148438E-01    1.985219E-02    2.158249E-01
    8.984375E-02    7.148438E-01    2.169984E-02    2.192603E-01
    9.765625E-02    7.148438E-01    2.357463E-02    2.231165E-01
    1.054688E-01    7.148438E-01    2.548171E-02    2.273887E-01
    1.132812E-01    7.148438E-01    2.742685E-02    2.320910E-01
    1.210938E-01    7.148438E-01    2.941655E-02    2.372442E-01
    1.289062E-01    7.148438E-01    3.145824E-02    2.428726E-01
    1.367188E-01    7.148438E-01    3.356045E-02    2.490038E-01
    1.445312E-01    7.148438E-01    3.573292E-02    2.556691E-01
    1.523438E-01    7.148438E-01    3.798689E-02    2.629035E-01
    1.601562E-01    7.148438E-01    4.033532E-02    2.707466E-01
    1.679688E-01    7.148438E-01    4.279318E-02    2.792430E-01
    1.757812E-01    7.148438E-01    4.537781E-02    2.884429E-01
    1.835938E-01    7.148438E-01    4.810935E-02    2.984030E-01
    1.914062E-01    7.148438E-01    5.101122E-02    3.091873E-01
    1.992188E-01    7.148438E-01    5.411075E-02    3.208683E-01
    2.070312E-01    7.148438E-01    5.743986E-02    3.335283E-01
    2.148438E-01    7.148438E-01    6.103596E-02    3.472604E-01
    2.226562E-01    7.148438E-01    6.494287E-02    3.621709E-01
    2.304688E-01    7.148438E-01    6.921207E-02    3.783804E-01
    2.382812E-01    7.148438E-01    7.390395E-02    3.960268E-01
    2.460938E-01    7.148438E-01    7.908924E-02    4.152666E-01
    2.539062E-01    7.148438E-01    8.485002E-02    4.362743E-01
    2.617188E-01    7.148438E-01    9.127944E-02    4.592292E-01
    2.695312E-01    7.148438E-01    9.847623E-02    4.842576E-01
    2.773438E-01    7.148438E-01    1.065250E-01    5.112495E-01
    2.851562E-01    7.148438E-01    1.154438E-01    5.393991E-01
    2.929688E-01    7.148438E-01    1.250744E-01    5.662982E-01
    3.007812E-01    7.148438E-01    1.349031E-01    5.866110E-01
    3.085938E-01    7.148438E-01    1.438582E-01    5.908997E-01
    3.164062E-01    7.148438E-01    1.502075E-01    5.658178E-01
    3.242188E-01    7.148438E-01    1.517268E-01    4.968969E-01
    3.320312E-01    7.148438E-01    1.462374E-01    3.740110E-01
    3.398438E-01    7.148438E-01    1.324431E-01    1.978173E-01
    3.476562E-01    7.148438E-01    1.107975E-01   -1.601367E-02
    3.554688E-01    7.148438E-01    8.394038E-02   -2.385292E-01
    3.632812E-01    7.148438E-01    5.618402E-02   -4.370619E-01
    3.710938E-01    7.148438E-01    3.195530E-02   -5.886226E-01
    3.789062E-01    7.148438E-01    1.401567E-02   -6.878437E-01
    3.867188E-01    7.148438E-01    2.725407E-03   -7.440258E-01
    3.945312E-01    7.148438E-01   -3.282695E-03   -7.718824E-01
    4.023438E-01    7.148438E-01   -5.881077E-03   -7.841110E-01
    4.101562E-01    7.148438E-01   -6.614929E-03   -7.888847E-01
    4.179688E-01    7.148438E-01   -6.466357E-03   -7.905230E-01
    4.257812E-01    7.148438E-01   -5.956471E-03   -7.909846E-01
    4.335938E-01    7.148438E-01   -5.324829E-03   -7.910483E-01
    4.414062E-01    7.148438E-01   -4.668606E-03   -7.909906E-01
    4.492188E-01    7.148438E-01   -4.022453E-03   -7.909023E-01
    4.570312E-01    7.148438E-01   -3.396198E-03   -7.908131E-01
    4.648438E-01    7.148438E-01   -2.790311E-03   -7.907344E-01
    4.726562E-01    7.148438E-01   -2.201787E-03   -7.906709E-01
    4.804688E-01    7.148438E-01   -1.626493E-03   -7.906248E-01
    4.882812E-01    7.148438E-01   -1.060210E-03   -7.905967E-01
    4.960938E-01    7.148438E-01   -4.990785E-04   -7.905863E-01
    5.039062E-01    7.148438E-01    6.036699E-05   -7.905935E-01
    5.117188E-01    7.148438E-01    6.214262E-04   -7.906181E-01
    5.195312E-01    7.148438E-01    1.187564E-03   -7.906605E-01
    5.273438E-01    7.148438E-01    1.762643E-03   -7.907209E-01
    5.351562E-01    7.148438E-01    2.350880E-03   -7.907985E-01
    5.429688E-01    7.148438E-01    2.956407E-03   -7.908915E-01
    5.507812E-01    7.148438E-01    3.582218E-03   -7.909947E-01
    5.585938E-01    7.148438E-01    4.227830E-03   -7.910971E-01
    5.664062E-01    7.148438E-01    4.883378E-03   -7.911687E-01
    5.742188E-01    7.148438E-01    5.514123E-03   -7.911186E-01
    5.820312E-01    7.148438E-01    6.022667E-03   -7.906701E-01
    5.898438E-01    7.148438E-01    6.168932E-03   -7.890430E-01
    5.976562E-01    7.148438E-01    5.430767E-03   -7.842762E-01
    6.054688E-01    7.148438E-01    2.824336E-03   -7.720443E-01
    6.132812E-01    7.148438E-01   -3.197711E-03   -7.441655E-01
    6.210938E-01    7.148438E-01   -1.450934E-02   -6.879310E-01
    6.289062E-01    7.148438E-01   -3.247705E-02   -5.886237E-01
    6.367188E-01    7.148438E-01   -5.673679E-02   -4.369588E-01
    6.445312E-01    7.148438E-01   -8.452161E-02   -2.383438E-01
    6.523438E-01    7.148438E-01   -1.113998E-01   -1.581482E-02
    6.601562E-01    7.148438E-01   -1.330565E-01    1.979353E-01
    6.679688E-01    7.148438E-01   -1.468521E-01    3.739663E-01
    6.757812E-01    7.148438E-01   -1.523351E-01    4.966495E-01
    6.835938E-01    7.148438E-01   -1.508053E-01    5.653772E-01
    6.914062E-01    7.148438E-01   -1.444453E-01    5.903094E-01
    6.992188E-01    7.148438E-01   -1.354814E-01    5.859243E-01
    7.070312E-01    7.148438E-01   -1.256465E-01    5.655588E-01
    7.148438E-01    7.148438E-01   -1.160121E-01    5.386341E-01
    7.226562E-01    7.148438E-01   -1.070908E-01    5.104719E-01
    7.304688E-01    7.148438E-01   -9.904060E-02    4.834721E-01
    7.382812E-01    7.148438E-01   -9.184295E-02    4.584366E-01
    7.460938E-01    7.148438E-01   -8.541305E-02    4.354739E-01
    7.539062E-01    7.148438E-01   -7.965206E-02    4.144577E-01
    7.617188E-01    7.148438E-01   -7.446678E-02    3.952086E-01
    7.695312E-01    7.148438E-01   -6.977506E-02    3.775522E-01
    7.773438E-01    7.148438E-01   -6.550616E-02    3.613321E-01
    7.851562E-01    7.148438E-01   -6.159966E-02    3.464107E-01
    7.929688E-01    7.148438E-01   -5.800408E-02    3.326671E-01
    8.007812E-01    7.148438E-01   -5.467555E-02    3.199955E-01
    8.085938E-01    7.148438E-01   -5.157669E-02    3.083024E-01
    8.164062E-01    7.148438E-01   -4.867555E-02    2.975059E-01
    8.242188E-01    7.148438E-01   -4.594480E-02    2.875334E-01
    8.320312E-01    7.148438E-01   -4.336101E-02    2.783208E-01
    8.398438E-01    7.148438E-01   -4.090402E-02    2.698116E-01
    8.476562E-01    7.148438E-01   -3.855650E-02    2.619554E-01
    8.554688E-01    7.148438E-01   -3.630344E-02    2.547077E-01
    8.632812E-01    7.148438E-01   -3.413189E-02    2.480289E-01
    8.710938E-01    7.148438E-01   -3.203059E-02    2.418840E-01
    8.789062E-01    7.148438E-01   -2.998976E-02    2.362418E-01
    8.867188E-01    7.148438E-01   -2.800088E-02    2.310746E-01
    8.945312E-01    7.148438E-01   -2.605649E-02    2.263581E-01
    9.023438E-01    7.148438E-01   -2.415004E-02    2.220714E-01
    9.101562E-01    7.148438E-01   -2.227578E-02    2.182004E-01
    9.179688E-01    7.148438E-01   -2.042849E-02    2.147493E-01
    9.257812E-01    7.148438E-01   -1.860298E-02    2.117791E-01
    9.335938E-01    7.148438E-01   -1.679260E-02    2.095003E-01
    9.414062E-01    7.148438E-01   -1.498558E-02    2.084220E-01
    9.492188E-01    7.148438E-01   -1.315875E-02    2.094034E-01
    9.570312E-01    7.148438E-01   -1.127398E-02    2.130461E-01
    9.648438E-01    7.148438E-01   -9.296514E-03    2.174191E-01
    9.726562E-01    7.148438E-01   -7.268678E-03    2.137508E-01
    9.804688E-01    7.148438E-01   -5.445322E-03    1.836759E-01
    9.882812E-01    7.148438E-01   -4.359081E-03    1.093726E-01
    9.960938E-01    7.148438E-01   -2.041631E-03    1.014482E-02
    3.906250E-03    7.226562E-01    1.919338E-03    9.353829E-03
    1.171875E-02    7.226562E-01    4.180832E-03    1.090256E-01
    1.953125E-02    7.226562E-01    5.455815E-03    1.835956E-01
    2.734375E-02    7.226562E-01    7.551867E-03    2.134678E-01
    3.515625E-02    7.226562E-01    9.891197E-03    2.167682E-01
    4.296875E-02    7.226562E-01    1.219558E-02    2.120876E-01
    5.078125E-02    7.226562E-01    1.441505E-02    2.082526E-01
    5.859375E-02    7.226562E-01    1.658362E-02    2.071643E-01
    6.640625E-02    7.226562E-01    1.874070E-02    2.081796E-01
    7.421875E-02    7.226562E-01    2.091112E-02    2.104119E-01
    8.203125E-02    7.226562E-01    2.310841E-02    2.133384E-01
    8.984375E-02    7.226562E-01    2.534104E-02    2.167432E-01
    9.765625E-02    7.226562E-01    2.761617E-02    2.205630E-01
    1.054688E-01    7.226562E-01    2.994116E-02    2.247923E-01
    1.132812E-01    7.226562E-01    3.232414E-02    2.294446E-01
    1.210938E-01    7.226562E-01    3.477426E-02    2.345395E-01
    1.289062E-01    7.226562E-01    3.730186E-02    2.401002E-01
    1.367188E-01    7.226562E-01    3.991869E-02    2.461531E-01
    1.445312E-01    7.226562E-01    4.263814E-02    2.527277E-01
    1.523438E-01    7.226562E-01    4.547551E-02    2.598573E-01
    1.601562E-01    7.226562E-01    4.844834E-02    2.675794E-01
    1.679688E-01    7.226562E-01    5.157677E-02    2.759360E-01
    1.757812E-01    7.226562E-01    5.488401E-02    2.849743E-01
    1.835938E-01    7.226562E-01    5.839686E-02    2.947476E-01
    1.914062E-01    7.226562E-01    6.214637E-02    3.053159E-01
    1.992188E-01    7.226562E-01    6.616857E-02    3.167468E-01
    2.070312E-01    7.226562E-01    7.050537E-02    3.291169E-01
    2.148438E-01    7.226562E-01    7.520563E-02    3.425126E-01
    2.226562E-01    7.226562E-01    8.032641E-02    3.570322E-01
    2.304688E-01    7.226562E-01    8.593441E-02    3.727870E-01
    2.382812E-01    7.226562E-01    9.210761E-02    3.899041E-01
    2.460938E-01    7.226562E-01    9.893703E-02    4.085273E-01
    2.539062E-01    7.226562E-01    1.065282E-01    4.288178E-01
    2.617188E-01    7.226562E-01    1.150009E-01    4.509430E-01
    2.695312E-01    7.226562E-01    1.244838E-01    4.750268E-01
    2.773438E-01    7.226562E-01    1.350923E-01    5.009889E-01
    2.851562E-01    7.226562E-01    1.468686E-01    5.281335E-01
    2.929688E-01    7.226562E-01    1.596533E-01    5.543216E-01
    3.007812E-01    7.226562E-01    1.728684E-01    5.747232E-01
    3.085938E-01    7.226562E-01    1.852546E-01    5.806368E-01
    3.164062E-01    7.226562E-01    1.947058E-01    5.594903E-01
    3.242188E-01    7.226562E-01    1.984117E-01    4.972399E-01
    3.320312E-01    7.226562E-01    1.934616E-01    3.833913E-01
    3.398438E-01    7.226562E-01    1.778677E-01    2.171618E-01
    3.476562E-01    7.226562E-01    1.517199E-01    1.182813E-02
    3.554688E-01    7.226562E-01    1.179156E-01   -2.062631E-01
    3.632812E-01    7.226562E-01    8.176169E-02   -4.059252E-01
    3.710938E-01    7.226562E-01    4.916214E-02   -5.634021E-01
    3.789062E-01    7.226562E-01    2.424443E-02   -6.706512E-01
    3.867188E-01    7.226562E-01    8.061549E-03   -7.341710E-01
    3.945312E-01    7.226562E-01   -8.486007E-04   -7.672326E-01
    4.023438E-01    7.226562E-01   -4.909164E-03   -7.825079E-01
    4.101562E-01    7.226562E-01   -6.263452E-03   -7.888012E-01
    4.179688E-01    7.226562E-01   -6.326120E-03   -7.910911E-01
    4.257812E-01    7.226562E-01   -5.863393E-03   -7.917859E-01
    4.335938E-01    7.226562E-01   -5.229581E-03   -7.919078E-01
    4.414062E-01    7.226562E-01   -4.566076E-03   -7.918450E-01
    4.492188E-01    7.226562E-01   -3.920180E-03   -7.917331E-01
    4.570312E-01    7.226562E-01   -3.302672E-03   -7.916183E-01
    4.648438E-01    7.226562E-01   -2.711645E-03   -7.915175E-01
    4.726562E-01    7.226562E-01   -2.141380E-03   -7.914372E-01
    4.804688E-01    7.226562E-01   -1.585619E-03   -7.913796E-01
    4.882812E-01    7.226562E-01   -1.038873E-03   -7.913444E-01
    4.960938E-01    7.226562E-01   -4.968577E-04   -7.913308E-01
    5.039062E-01    7.226562E-01    4.368997E-05   -7.913377E-01
    5.117188E-01    7.226562E-01    5.856398E-04   -7.913653E-01
    5.195312E-01    7.226562E-01    1.132258E-03   -7.914144E-01
    5.273438E-01    7.226562E-01    1.687831E-03   -7.914859E-01
    5.351562E-01    7.226562E-01    2.257849E-03   -7.915801E-01
    5.429688E-01    7.226562E-01    2.848573E-03   -7.916947E-01
    5.507812E-01    7.226562E-01    3.465714E-03   -7.918232E-01
    5.585938E-01    7.226562E-01    4.111162E-03   -7.919487E-01
    5.664062E-01    7.226562E-01    4.774094E-03   -7.920250E-01
    5.742188E-01    7.226562E-01    5.407082E-03   -7.919162E-01
    5.820312E-01    7.226562E-01    5.868407E-03   -7.912337E-01
    5.898438E-01    7.226562E-01    5.802999E-03   -7.889535E-01
    5.976562E-01    7.226562E-01    4.443153E-03   -7.826642E-01
    6.054688E-01    7.226562E-01    3.719000E-04   -7.673809E-01
    6.132812E-01    7.226562E-01   -8.556654E-03   -7.342903E-01
    6.210938E-01    7.226562E-01   -2.476687E-02   -6.707117E-01
    6.289062E-01    7.226562E-01   -4.971867E-02   -5.633738E-01
    6.367188E-01    7.226562E-01   -8.235308E-02   -4.057969E-01
    6.445312E-01    7.226562E-01   -1.185352E-01   -2.060628E-01
    6.523438E-01    7.226562E-01   -1.523557E-01    1.202904E-02
    6.601562E-01    7.226562E-01   -1.785063E-01    2.172709E-01
    6.679688E-01    7.226562E-01   -1.940921E-01    3.833317E-01
    6.757812E-01    7.226562E-01   -1.990275E-01    4.969779E-01
    6.835938E-01    7.226562E-01   -1.953057E-01    5.590402E-01
    6.914062E-01    7.226562E-01   -1.858415E-01    5.800442E-01
    6.992188E-01    7.226562E-01   -1.734465E-01    5.740408E-01
    7.070312E-01    7.226562E-01   -1.602267E-01    5.535913E-01
    7.148438E-01    7.226562E-01   -1.474399E-01    5.273804E-01
    7.226562E-01    7.226562E-01   -1.356630E-01    5.002248E-01
    7.304688E-01    7.226562E-01   -1.250548E-01    4.742556E-01
    7.382812E-01    7.226562E-01   -1.155724E-01    4.501653E-01
    7.460938E-01    7.226562E-01   -1.071003E-01    4.280329E-01
    7.539062E-01    7.226562E-01   -9.950984E-02    4.077342E-01
    7.617188E-01    7.226562E-01   -9.268116E-02    3.891020E-01
    7.695312E-01    7.226562E-01   -8.650871E-02    3.719754E-01
    7.773438E-01    7.226562E-01   -8.090149E-02    3.562104E-01
    7.851562E-01    7.226562E-01   -7.578151E-02    3.416802E-01
    7.929688E-01    7.226562E-01   -7.108207E-02    3.282734E-01
    8.007812E-01    7.226562E-01   -6.674610E-02    3.158920E-01
    8.085938E-01    7.226562E-01   -6.272476E-02    3.044495E-01
    8.164062E-01    7.226562E-01   -5.897613E-02    2.938694E-01
    8.242188E-01    7.226562E-01   -5.546417E-02    2.840840E-01
    8.320312E-01    7.226562E-01   -5.215785E-02    2.750334E-01
    8.398438E-01    7.226562E-01   -4.903034E-02    2.666644E-01
    8.476562E-01    7.226562E-01   -4.605845E-02    2.589297E-01
    8.554688E-01    7.226562E-01   -4.322200E-02    2.517872E-01
    8.632812E-01    7.226562E-01   -4.050346E-02    2.451995E-01
    8.710938E-01    7.226562E-01   -3.788751E-02    2.391335E-01
    8.789062E-01    7.226562E-01   -3.536074E-02    2.335593E-01
    8.867188E-01    7.226562E-01   -3.291140E-02    2.284508E-01
    8.945312E-01    7.226562E-01   -3.052910E-02    2.237847E-01
    9.023438E-01    7.226562E-01   -2.820468E-02    2.195413E-01
    9.101562E-01    7.226562E-01   -2.592999E-02    2.157070E-01
    9.179688E-01    7.226562E-01   -2.369763E-02    2.122868E-01
    9.257812E-01    7.226562E-01   -2.150036E-02    2.093414E-01
    9.335938E-01    7.226562E-01   -1.932954E-02    2.070784E-01
    9.414062E-01    7.226562E-01   -1.717128E-02    2.059995E-01
    9.492188E-01    7.226562E-01   -1.500010E-02    2.069485E-01
    9.570312E-01    7.226562E-01   -1.277566E-02    2.105124E-01
    9.648438E-01    7.226562E-01   -1.046291E-02    2.147835E-01
    9.726562E-01    7.226562E-01   -8.110482E-03    2.111277E-01
    9.804688E-01    7.226562E-01   -5.993475E-03    1.814812E-01
    9.882812E-01    7.226562E-01   -4.683092E-03    1.082944E-01
    9.960938E-01    7.226562E-01   -2.159278E-03    1.041120E-02
    3.906250E-03    7.304688E-01    2.030551E-03    9.594372E-03
    1.171875E-02    7.304688E-01    4.490895E-03    1.077737E-01
    1.953125E-02    7.304688E-01    5.987827E-03    1.811155E-01
    2.734375E-02    7.304688E-01    8.375131E-03    2.105042E-01
    3.515625E-02    7.304688E-01    1.103624E-02    2.137711E-01
    4.296875E-02    7.304688E-01    1.367259E-02    2.091843E-01
    5.078125E-02    7.304688E-01    1.622795E-02    2.054223E-01
    5.859375E-02    7.304688E-01    1.873662E-02    2.043596E-01
    6.640625E-02    7.304688E-01    2.124025E-02    2.053672E-01
    7.421875E-02    7.304688E-01    2.376595E-02    2.075736E-01
    8.203125E-02    7.304688E-01    2.632927E-02    2.104637E-01
    8.984375E-02    7.304688E-01    2.894060E-02    2.138240E-01
