    1.210938E-01    1.523438E-01    1.004003E+00
    1.289062E-01    1.523438E-01    1.004006E+00
    1.367188E-01    1.523438E-01    1.004008E+00
    1.445312E-01    1.523438E-01    1.004010E+00
    1.523438E-01    1.523438E-01    1.004011E+00
    1.601562E-01    1.523438E-01    1.004013E+00
    1.679688E-01    1.523438E-01    1.004015E+00
    1.757812E-01    1.523438E-01    1.004016E+00
    1.835938E-01    1.523438E-01    1.004017E+00
    1.914062E-01    1.523438E-01    1.004019E+00
    1.992188E-01    1.523438E-01    1.004020E+00
    2.070312E-01    1.523438E-01    1.004021E+00
    2.148438E-01    1.523438E-01    1.004022E+00
    2.226562E-01    1.523438E-01    1.004023E+00
    2.304688E-01    1.523438E-01    1.004024E+00
    2.382812E-01    1.523438E-01    1.004025E+00
    2.460938E-01    1.523438E-01    1.004026E+00
    2.539062E-01    1.523438E-01    1.004027E+00
    2.617188E-01    1.523438E-01    1.004028E+00
    2.695312E-01    1.523438E-01    1.004029E+00
    2.773438E-01    1.523438E-01    1.004030E+00
    2.851562E-01    1.523438E-01    1.004031E+00
    2.929688E-01    1.523438E-01    1.004032E+00
    3.007812E-01    1.523438E-01    1.004033E+00
    3.085938E-01    1.523438E-01    1.004034E+00
    3.164062E-01    1.523438E-01    1.004035E+00
    3.242188E-01    1.523438E-01    1.004036E+00
    3.320312E-01    1.523438E-01    1.004037E+00
    3.398438E-01    1.523438E-01    1.004038E+00
    3.476562E-01    1.523438E-01    1.004038E+00
    3.554688E-01    1.523438E-01    1.004039E+00
    3.632812E-01    1.523438E-01    1.004040E+00
    3.710938E-01    1.523438E-01    1.004041E+00
    3.789062E-01    1.523438E-01    1.004042E+00
    3.867188E-01    1.523438E-01    1.004043E+00
    3.945312E-01    1.523438E-01    1.004044E+00
    4.023438E-01    1.523438E-01    1.004045E+00
    4.101562E-01    1.523438E-01    1.004046E+00
    4.179688E-01    1.523438E-01    1.004046E+00
    4.257812E-01    1.523438E-01    1.004047E+00
    4.335938E-01    1.523438E-01    1.004048E+00
    4.414062E-01    1.523438E-01    1.004049E+00
    4.492188E-01    1.523438E-01    1.004049E+00
    4.570312E-01    1.523438E-01    1.004050E+00
    4.648438E-01    1.523438E-01    1.004051E+00
    4.726562E-01    1.523438E-01    1.004052E+00
    4.804688E-01    1.523438E-01    1.004052E+00
    4.882812E-01    1.523438E-01    1.004053E+00
    4.960938E-01    1.523438E-01    1.004053E+00
    5.039062E-01    1.523438E-01    1.004054E+00
    5.117188E-01    1.523438E-01    1.004055E+00
    5.195312E-01    1.523438E-01    1.004055E+00
    5.273438E-01    1.523438E-01    1.004056E+00
    5.351562E-01    1.523438E-01    1.004056E+00
    5.429688E-01    1.523438E-01    1.004057E+00
    5.507812E-01    1.523438E-01    1.004057E+00
    5.585938E-01    1.523438E-01    1.004057E+00
    5.664062E-01    1.523438E-01    1.004058E+00
    5.742188E-01    1.523438E-01    1.004058E+00
    5.820312E-01    1.523438E-01    1.004058E+00
    5.898438E-01    1.523438E-01    1.004059E+00
    5.976562E-01    1.523438E-01    1.004059E+00
    6.054688E-01    1.523438E-01    1.004059E+00
    6.132812E-01    1.523438E-01    1.004060E+00
    6.210938E-01    1.523438E-01    1.004060E+00
    6.289062E-01    1.523438E-01    1.004060E+00
    6.367188E-01    1.523438E-01    1.004061E+00
    6.445312E-01    1.523438E-01    1.004061E+00
    6.523438E-01    1.523438E-01    1.004061E+00
    6.601562E-01    1.523438E-01    1.004061E+00
    6.679688E-01    1.523438E-01    1.004062E+00
    6.757812E-01    1.523438E-01    1.004062E+00
    6.835938E-01    1.523438E-01    1.004062E+00
    6.914062E-01    1.523438E-01    1.004062E+00
    6.992188E-01    1.523438E-01    1.004063E+00
    7.070312E-01    1.523438E-01    1.004063E+00
    7.148438E-01    1.523438E-01    1.004063E+00
    7.226562E-01    1.523438E-01    1.004063E+00
    7.304688E-01    1.523438E-01    1.004064E+00
    7.382812E-01    1.523438E-01    1.004064E+00
    7.460938E-01    1.523438E-01    1.004064E+00
    7.539062E-01    1.523438E-01    1.004064E+00
    7.617188E-01    1.523438E-01    1.004065E+00
    7.695312E-01    1.523438E-01    1.004065E+00
    7.773438E-01    1.523438E-01    1.004065E+00
    7.851562E-01    1.523438E-01    1.004065E+00
    7.929688E-01    1.523438E-01    1.004065E+00
    8.007812E-01    1.523438E-01    1.004065E+00
    8.085938E-01    1.523438E-01    1.004065E+00
    8.164062E-01    1.523438E-01    1.004064E+00
    8.242188E-01    1.523438E-01    1.004064E+00
    8.320312E-01    1.523438E-01    1.004063E+00
    8.398438E-01    1.523438E-01    1.004062E+00
    8.476562E-01    1.523438E-01    1.004061E+00
    8.554688E-01    1.523438E-01    1.004060E+00
    8.632812E-01    1.523438E-01    1.004058E+00
    8.710938E-01    1.523438E-01    1.004056E+00
    8.789062E-01    1.523438E-01    1.004054E+00
    8.867188E-01    1.523438E-01    1.004051E+00
    8.945312E-01    1.523438E-01    1.004048E+00
    9.023438E-01    1.523438E-01    1.004045E+00
    9.101562E-01    1.523438E-01    1.004041E+00
    9.179688E-01    1.523438E-01    1.004037E+00
    9.257812E-01    1.523438E-01    1.004032E+00
    9.335938E-01    1.523438E-01    1.004027E+00
    9.414062E-01    1.523438E-01    1.004022E+00
    9.492188E-01    1.523438E-01    1.004026E+00
    9.570312E-01    1.523438E-01    1.004060E+00
    9.648438E-01    1.523438E-01    1.004177E+00
    9.726562E-01    1.523438E-01    1.004471E+00
    9.804688E-01    1.523438E-01    1.005032E+00
    9.882812E-01    1.523438E-01    1.005803E+00
    9.960938E-01    1.523438E-01    1.006372E+00

    3.906250E-03    1.601562E-01    1.005599E+00
    1.171875E-02    1.601562E-01    1.005392E+00
    1.953125E-02    1.601562E-01    1.005012E+00
    2.734375E-02    1.601562E-01    1.004579E+00
    3.515625E-02    1.601562E-01    1.004243E+00
    4.296875E-02    1.601562E-01    1.004042E+00
    5.078125E-02    1.601562E-01    1.003945E+00
    5.859375E-02    1.601562E-01    1.003907E+00
    6.640625E-02    1.601562E-01    1.003896E+00
    7.421875E-02    1.601562E-01    1.003896E+00
    8.203125E-02    1.601562E-01    1.003898E+00
    8.984375E-02    1.601562E-01    1.003901E+00
    9.765625E-02    1.601562E-01    1.003904E+00
    1.054688E-01    1.601562E-01    1.003907E+00
    1.132812E-01    1.601562E-01    1.003910E+00
    1.210938E-01    1.601562E-01    1.003912E+00
    1.289062E-01    1.601562E-01    1.003914E+00
    1.367188E-01    1.601562E-01    1.003916E+00
    1.445312E-01    1.601562E-01    1.003918E+00
    1.523438E-01    1.601562E-01    1.003920E+00
    1.601562E-01    1.601562E-01    1.003922E+00
    1.679688E-01    1.601562E-01    1.003923E+00
    1.757812E-01    1.601562E-01    1.003925E+00
    1.835938E-01    1.601562E-01    1.003926E+00
    1.914062E-01    1.601562E-01    1.003927E+00
    1.992188E-01    1.601562E-01    1.003929E+00
    2.070312E-01    1.601562E-01    1.003930E+00
    2.148438E-01    1.601562E-01    1.003931E+00
    2.226562E-01    1.601562E-01    1.003932E+00
    2.304688E-01    1.601562E-01    1.003933E+00
    2.382812E-01    1.601562E-01    1.003934E+00
    2.460938E-01    1.601562E-01    1.003935E+00
    2.539062E-01    1.601562E-01    1.003936E+00
    2.617188E-01    1.601562E-01    1.003937E+00
    2.695312E-01    1.601562E-01    1.003938E+00
    2.773438E-01    1.601562E-01    1.003939E+00
    2.851562E-01    1.601562E-01    1.003940E+00
    2.929688E-01    1.601562E-01    1.003941E+00
    3.007812E-01    1.601562E-01    1.003942E+00
    3.085938E-01    1.601562E-01    1.003943E+00
    3.164062E-01    1.601562E-01    1.003944E+00
    3.242188E-01    1.601562E-01    1.003945E+00
    3.320312E-01    1.601562E-01    1.003945E+00
    3.398438E-01    1.601562E-01    1.003946E+00
    3.476562E-01    1.601562E-01    1.003947E+00
    3.554688E-01    1.601562E-01    1.003948E+00
    3.632812E-01    1.601562E-01    1.003949E+00
    3.710938E-01    1.601562E-01    1.003950E+00
    3.789062E-01    1.601562E-01    1.003951E+00
    3.867188E-01    1.601562E-01    1.003952E+00
    3.945312E-01    1.601562E-01    1.003953E+00
    4.023438E-01    1.601562E-01    1.003954E+00
    4.101562E-01    1.601562E-01    1.003955E+00
    4.179688E-01    1.601562E-01    1.003955E+00
    4.257812E-01    1.601562E-01    1.003956E+00
    4.335938E-01    1.601562E-01    1.003957E+00
    4.414062E-01    1.601562E-01    1.003958E+00
    4.492188E-01    1.601562E-01    1.003958E+00
    4.570312E-01    1.601562E-01    1.003959E+00
    4.648438E-01    1.601562E-01    1.003960E+00
    4.726562E-01    1.601562E-01    1.003961E+00
    4.804688E-01    1.601562E-01    1.003961E+00
    4.882812E-01    1.601562E-01    1.003962E+00
    4.960938E-01    1.601562E-01    1.003962E+00
    5.039062E-01    1.601562E-01    1.003963E+00
    5.117188E-01    1.601562E-01    1.003964E+00
    5.195312E-01    1.601562E-01    1.003964E+00
    5.273438E-01    1.601562E-01    1.003965E+00
    5.351562E-01    1.601562E-01    1.003965E+00
    5.429688E-01    1.601562E-01    1.003965E+00
    5.507812E-01    1.601562E-01    1.003966E+00
    5.585938E-01    1.601562E-01    1.003966E+00
    5.664062E-01    1.601562E-01    1.003967E+00
    5.742188E-01    1.601562E-01    1.003967E+00
    5.820312E-01    1.601562E-01    1.003967E+00
    5.898438E-01    1.601562E-01    1.003968E+00
    5.976562E-01    1.601562E-01    1.003968E+00
    6.054688E-01    1.601562E-01    1.003968E+00
    6.132812E-01    1.601562E-01    1.003968E+00
    6.210938E-01    1.601562E-01    1.003969E+00
    6.289062E-01    1.601562E-01    1.003969E+00
    6.367188E-01    1.601562E-01    1.003969E+00
    6.445312E-01    1.601562E-01    1.003969E+00
    6.523438E-01    1.601562E-01    1.003970E+00
    6.601562E-01    1.601562E-01    1.003970E+00
    6.679688E-01    1.601562E-01    1.003970E+00
    6.757812E-01    1.601562E-01    1.003970E+00
    6.835938E-01    1.601562E-01    1.003971E+00
    6.914062E-01    1.601562E-01    1.003971E+00
    6.992188E-01    1.601562E-01    1.003971E+00
    7.070312E-01    1.601562E-01    1.003971E+00
    7.148438E-01    1.601562E-01    1.003971E+00
    7.226562E-01    1.601562E-01    1.003972E+00
    7.304688E-01    1.601562E-01    1.003972E+00
    7.382812E-01    1.601562E-01    1.003972E+00
    7.460938E-01    1.601562E-01    1.003972E+00
    7.539062E-01    1.601562E-01    1.003973E+00
    7.617188E-01    1.601562E-01    1.003973E+00
    7.695312E-01    1.601562E-01    1.003973E+00
    7.773438E-01    1.601562E-01    1.003973E+00
    7.851562E-01    1.601562E-01    1.003973E+00
    7.929688E-01    1.601562E-01    1.003973E+00
    8.007812E-01    1.601562E-01    1.003973E+00
    8.085938E-01    1.601562E-01    1.003973E+00
    8.164062E-01    1.601562E-01    1.003972E+00
    8.242188E-01    1.601562E-01    1.003972E+00
    8.320312E-01    1.601562E-01    1.003971E+00
    8.398438E-01    1.601562E-01    1.003970E+00
    8.476562E-01    1.601562E-01    1.003969E+00
    8.554688E-01    1.601562E-01    1.003968E+00
    8.632812E-01    1.601562E-01    1.003966E+00
    8.710938E-01    1.601562E-01    1.003965E+00
    8.789062E-01    1.601562E-01    1.003963E+00
    8.867188E-01    1.601562E-01    1.003960E+00
    8.945312E-01    1.601562E-01    1.003957E+00
    9.023438E-01    1.601562E-01    1.003954E+00
    9.101562E-01    1.601562E-01    1.003950E+00
    9.179688E-01    1.601562E-01    1.003946E+00
    9.257812E-01    1.601562E-01    1.003941E+00
    9.335938E-01    1.601562E-01    1.003936E+00
    9.414062E-01    1.601562E-01    1.003932E+00
    9.492188E-01    1.601562E-01    1.003935E+00
    9.570312E-01    1.601562E-01    1.003968E+00
    9.648438E-01    1.601562E-01    1.004082E+00
    9.726562E-01    1.601562E-01    1.004369E+00
    9.804688E-01    1.601562E-01    1.004917E+00
    9.882812E-01    1.601562E-01    1.005669E+00
    9.960938E-01    1.601562E-01    1.006219E+00

    3.906250E-03    1.679688E-01    1.005454E+00
    1.171875E-02    1.679688E-01    1.005260E+00
    1.953125E-02    1.679688E-01    1.004892E+00
    2.734375E-02    1.679688E-01    1.004471E+00
    3.515625E-02    1.679688E-01    1.004142E+00
    4.296875E-02    1.679688E-01    1.003946E+00
    5.078125E-02    1.679688E-01    1.003852E+00
    5.859375E-02    1.679688E-01    1.003815E+00
    6.640625E-02    1.679688E-01    1.003804E+00
    7.421875E-02    1.679688E-01    1.003803E+00
    8.203125E-02    1.679688E-01    1.003806E+00
    8.984375E-02    1.679688E-01    1.003809E+00
    9.765625E-02    1.679688E-01    1.003812E+00
    1.054688E-01    1.679688E-01    1.003815E+00
    1.132812E-01    1.679688E-01    1.003817E+00
    1.210938E-01    1.679688E-01    1.003820E+00
    1.289062E-01    1.679688E-01    1.003822E+00
    1.367188E-01    1.679688E-01    1.003824E+00
    1.445312E-01    1.679688E-01    1.003826E+00
    1.523438E-01    1.679688E-01    1.003828E+00
    1.601562E-01    1.679688E-01    1.003829E+00
    1.679688E-01    1.679688E-01    1.003831E+00
    1.757812E-01    1.679688E-01    1.003832E+00
    1.835938E-01    1.679688E-01    1.003833E+00
    1.914062E-01    1.679688E-01    1.003835E+00
    1.992188E-01    1.679688E-01    1.003836E+00
    2.070312E-01    1.679688E-01    1.003837E+00
    2.148438E-01    1.679688E-01    1.003838E+00
    2.226562E-01    1.679688E-01    1.003839E+00
    2.304688E-01    1.679688E-01    1.003840E+00
    2.382812E-01    1.679688E-01    1.003841E+00
    2.460938E-01    1.679688E-01    1.003842E+00
    2.539062E-01    1.679688E-01    1.003843E+00
    2.617188E-01    1.679688E-01    1.003844E+00
    2.695312E-01    1.679688E-01    1.003845E+00
    2.773438E-01    1.679688E-01    1.003846E+00
    2.851562E-01    1.679688E-01    1.003847E+00
    2.929688E-01    1.679688E-01    1.003848E+00
    3.007812E-01    1.679688E-01    1.003849E+00
    3.085938E-01    1.679688E-01    1.003850E+00
    3.164062E-01    1.679688E-01    1.003851E+00
    3.242188E-01    1.679688E-01    1.003852E+00
    3.320312E-01    1.679688E-01    1.003853E+00
    3.398438E-01    1.679688E-01    1.003854E+00
    3.476562E-01    1.679688E-01    1.003855E+00
    3.554688E-01    1.679688E-01    1.003856E+00
    3.632812E-01    1.679688E-01    1.003857E+00
    3.710938E-01    1.679688E-01    1.003858E+00
    3.789062E-01    1.679688E-01    1.003859E+00
    3.867188E-01    1.679688E-01    1.003859E+00
    3.945312E-01    1.679688E-01    1.003860E+00
    4.023438E-01    1.679688E-01    1.003861E+00
    4.101562E-01    1.679688E-01    1.003862E+00
    4.179688E-01    1.679688E-01    1.003863E+00
    4.257812E-01    1.679688E-01    1.003864E+00
    4.335938E-01    1.679688E-01    1.003865E+00
    4.414062E-01    1.679688E-01    1.003865E+00
    4.492188E-01    1.679688E-01    1.003866E+00
    4.570312E-01    1.679688E-01    1.003867E+00
    4.648438E-01    1.679688E-01    1.003867E+00
    4.726562E-01    1.679688E-01    1.003868E+00
    4.804688E-01    1.679688E-01    1.003869E+00
    4.882812E-01    1.679688E-01    1.003869E+00
    4.960938E-01    1.679688E-01    1.003870E+00
    5.039062E-01    1.679688E-01    1.003871E+00
    5.117188E-01    1.679688E-01    1.003871E+00
    5.195312E-01    1.679688E-01    1.003872E+00
    5.273438E-01    1.679688E-01    1.003872E+00
    5.351562E-01    1.679688E-01    1.003873E+00
    5.429688E-01    1.679688E-01    1.003873E+00
    5.507812E-01    1.679688E-01    1.003873E+00
    5.585938E-01    1.679688E-01    1.003874E+00
    5.664062E-01    1.679688E-01    1.003874E+00
    5.742188E-01    1.679688E-01    1.003874E+00
    5.820312E-01    1.679688E-01    1.003875E+00
    5.898438E-01    1.679688E-01    1.003875E+00
    5.976562E-01    1.679688E-01    1.003875E+00
    6.054688E-01    1.679688E-01    1.003875E+00
    6.132812E-01    1.679688E-01    1.003876E+00
    6.210938E-01    1.679688E-01    1.003876E+00
    6.289062E-01    1.679688E-01    1.003876E+00
    6.367188E-01    1.679688E-01    1.003876E+00
    6.445312E-01    1.679688E-01    1.003877E+00
    6.523438E-01    1.679688E-01    1.003877E+00
    6.601562E-01    1.679688E-01    1.003877E+00
    6.679688E-01    1.679688E-01    1.003877E+00
    6.757812E-01    1.679688E-01    1.003877E+00
    6.835938E-01    1.679688E-01    1.003878E+00
    6.914062E-01    1.679688E-01    1.003878E+00
    6.992188E-01    1.679688E-01    1.003878E+00
    7.070312E-01    1.679688E-01    1.003878E+00
    7.148438E-01    1.679688E-01    1.003878E+00
    7.226562E-01    1.679688E-01    1.003879E+00
    7.304688E-01    1.679688E-01    1.003879E+00
    7.382812E-01    1.679688E-01    1.003879E+00
    7.460938E-01    1.679688E-01    1.003879E+00
    7.539062E-01    1.679688E-01    1.003879E+00
    7.617188E-01    1.679688E-01    1.003880E+00
    7.695312E-01    1.679688E-01    1.003880E+00
    7.773438E-01    1.679688E-01    1.003880E+00
    7.851562E-01    1.679688E-01    1.003880E+00
    7.929688E-01    1.679688E-01    1.003880E+00
    8.007812E-01    1.679688E-01    1.003880E+00
    8.085938E-01    1.679688E-01    1.003879E+00
    8.164062E-01    1.679688E-01    1.003879E+00
    8.242188E-01    1.679688E-01    1.003879E+00
    8.320312E-01    1.679688E-01    1.003878E+00
    8.398438E-01    1.679688E-01    1.003877E+00
    8.476562E-01    1.679688E-01    1.003876E+00
    8.554688E-01    1.679688E-01    1.003875E+00
    8.632812E-01    1.679688E-01    1.003873E+00
    8.710938E-01    1.679688E-01    1.003872E+00
    8.789062E-01    1.679688E-01    1.003870E+00
    8.867188E-01    1.679688E-01    1.003867E+00
    8.945312E-01    1.679688E-01    1.003864E+00
    9.023438E-01    1.679688E-01    1.003861E+00
    9.101562E-01    1.679688E-01    1.003858E+00
    9.179688E-01    1.679688E-01    1.003854E+00
    9.257812E-01    1.679688E-01    1.003849E+00
