    8.320312E-01    2.539062E-01    1.006807E+00
    8.398438E-01    2.539062E-01    1.006800E+00
    8.476562E-01    2.539062E-01    1.006793E+00
    8.554688E-01    2.539062E-01    1.006786E+00
    8.632812E-01    2.539062E-01    1.006779E+00
    8.710938E-01    2.539062E-01    1.006772E+00
    8.789062E-01    2.539062E-01    1.006764E+00
    8.867188E-01    2.539062E-01    1.006756E+00
    8.945312E-01    2.539062E-01    1.006748E+00
    9.023438E-01    2.539062E-01    1.006739E+00
    9.101562E-01    2.539062E-01    1.006730E+00
    9.179688E-01    2.539062E-01    1.006721E+00
    9.257812E-01    2.539062E-01    1.006711E+00
    9.335938E-01    2.539062E-01    1.006700E+00
    9.414062E-01    2.539062E-01    1.006689E+00
    9.492188E-01    2.539062E-01    1.006677E+00
    9.570312E-01    2.539062E-01    1.006662E+00
    9.648438E-01    2.539062E-01    1.006640E+00
    9.726562E-01    2.539062E-01    1.006613E+00
    9.804688E-01    2.539062E-01    1.006641E+00
    9.882812E-01    2.539062E-01    1.006971E+00
    9.960938E-01    2.539062E-01    1.008164E+00

    3.906250E-03    2.617188E-01    1.008867E+00
    1.171875E-02    2.617188E-01    1.007700E+00
    1.953125E-02    2.617188E-01    1.006969E+00
    2.734375E-02    2.617188E-01    1.006656E+00
    3.515625E-02    2.617188E-01    1.006561E+00
    4.296875E-02    2.617188E-01    1.006544E+00
    5.078125E-02    2.617188E-01    1.006549E+00
    5.859375E-02    2.617188E-01    1.006557E+00
    6.640625E-02    2.617188E-01    1.006565E+00
    7.421875E-02    2.617188E-01    1.006574E+00
    8.203125E-02    2.617188E-01    1.006581E+00
    8.984375E-02    2.617188E-01    1.006589E+00
    9.765625E-02    2.617188E-01    1.006596E+00
    1.054688E-01    2.617188E-01    1.006603E+00
    1.132812E-01    2.617188E-01    1.006610E+00
    1.210938E-01    2.617188E-01    1.006617E+00
    1.289062E-01    2.617188E-01    1.006623E+00
    1.367188E-01    2.617188E-01    1.006629E+00
    1.445312E-01    2.617188E-01    1.006636E+00
    1.523438E-01    2.617188E-01    1.006642E+00
    1.601562E-01    2.617188E-01    1.006648E+00
    1.679688E-01    2.617188E-01    1.006654E+00
    1.757812E-01    2.617188E-01    1.006660E+00
    1.835938E-01    2.617188E-01    1.006665E+00
    1.914062E-01    2.617188E-01    1.006671E+00
    1.992188E-01    2.617188E-01    1.006677E+00
    2.070312E-01    2.617188E-01    1.006683E+00
    2.148438E-01    2.617188E-01    1.006689E+00
    2.226562E-01    2.617188E-01    1.006695E+00
    2.304688E-01    2.617188E-01    1.006701E+00
    2.382812E-01    2.617188E-01    1.006707E+00
    2.460938E-01    2.617188E-01    1.006713E+00
    2.539062E-01    2.617188E-01    1.006719E+00
    2.617188E-01    2.617188E-01    1.006725E+00
    2.695312E-01    2.617188E-01    1.006731E+00
    2.773438E-01    2.617188E-01    1.006738E+00
    2.851562E-01    2.617188E-01    1.006744E+00
    2.929688E-01    2.617188E-01    1.006750E+00
    3.007812E-01    2.617188E-01    1.006756E+00
    3.085938E-01    2.617188E-01    1.006762E+00
    3.164062E-01    2.617188E-01    1.006767E+00
    3.242188E-01    2.617188E-01    1.006773E+00
    3.320312E-01    2.617188E-01    1.006779E+00
    3.398438E-01    2.617188E-01    1.006784E+00
    3.476562E-01    2.617188E-01    1.006790E+00
    3.554688E-01    2.617188E-01    1.006795E+00
    3.632812E-01    2.617188E-01    1.006800E+00
    3.710938E-01    2.617188E-01    1.006805E+00
    3.789062E-01    2.617188E-01    1.006810E+00
    3.867188E-01    2.617188E-01    1.006814E+00
    3.945312E-01    2.617188E-01    1.006818E+00
    4.023438E-01    2.617188E-01    1.006822E+00
    4.101562E-01    2.617188E-01    1.006825E+00
    4.179688E-01    2.617188E-01    1.006829E+00
    4.257812E-01    2.617188E-01    1.006832E+00
    4.335938E-01    2.617188E-01    1.006834E+00
    4.414062E-01    2.617188E-01    1.006836E+00
    4.492188E-01    2.617188E-01    1.006838E+00
    4.570312E-01    2.617188E-01    1.006840E+00
    4.648438E-01    2.617188E-01    1.006841E+00
    4.726562E-01    2.617188E-01    1.006842E+00
    4.804688E-01    2.617188E-01    1.006842E+00
    4.882812E-01    2.617188E-01    1.006842E+00
    4.960938E-01    2.617188E-01    1.006841E+00
    5.039062E-01    2.617188E-01    1.006841E+00
    5.117188E-01    2.617188E-01    1.006839E+00
    5.195312E-01    2.617188E-01    1.006838E+00
    5.273438E-01    2.617188E-01    1.006836E+00
    5.351562E-01    2.617188E-01    1.006833E+00
    5.429688E-01    2.617188E-01    1.006830E+00
    5.507812E-01    2.617188E-01    1.006827E+00
    5.585938E-01    2.617188E-01    1.006824E+00
    5.664062E-01    2.617188E-01    1.006820E+00
    5.742188E-01    2.617188E-01    1.006815E+00
    5.820312E-01    2.617188E-01    1.006811E+00
    5.898438E-01    2.617188E-01    1.006806E+00
    5.976562E-01    2.617188E-01    1.006801E+00
    6.054688E-01    2.617188E-01    1.006796E+00
    6.132812E-01    2.617188E-01    1.006790E+00
    6.210938E-01    2.617188E-01    1.006784E+00
    6.289062E-01    2.617188E-01    1.006778E+00
    6.367188E-01    2.617188E-01    1.006772E+00
    6.445312E-01    2.617188E-01    1.006766E+00
    6.523438E-01    2.617188E-01    1.006759E+00
    6.601562E-01    2.617188E-01    1.006752E+00
    6.679688E-01    2.617188E-01    1.006746E+00
    6.757812E-01    2.617188E-01    1.006739E+00
    6.835938E-01    2.617188E-01    1.006732E+00
    6.914062E-01    2.617188E-01    1.006725E+00
    6.992188E-01    2.617188E-01    1.006718E+00
    7.070312E-01    2.617188E-01    1.006711E+00
    7.148438E-01    2.617188E-01    1.006704E+00
    7.226562E-01    2.617188E-01    1.006697E+00
    7.304688E-01    2.617188E-01    1.006690E+00
    7.382812E-01    2.617188E-01    1.006683E+00
    7.460938E-01    2.617188E-01    1.006676E+00
    7.539062E-01    2.617188E-01    1.006670E+00
    7.617188E-01    2.617188E-01    1.006663E+00
    7.695312E-01    2.617188E-01    1.006656E+00
    7.773438E-01    2.617188E-01    1.006650E+00
    7.851562E-01    2.617188E-01    1.006643E+00
    7.929688E-01    2.617188E-01    1.006636E+00
    8.007812E-01    2.617188E-01    1.006630E+00
    8.085938E-01    2.617188E-01    1.006623E+00
    8.164062E-01    2.617188E-01    1.006617E+00
    8.242188E-01    2.617188E-01    1.006610E+00
    8.320312E-01    2.617188E-01    1.006604E+00
    8.398438E-01    2.617188E-01    1.006597E+00
    8.476562E-01    2.617188E-01    1.006590E+00
    8.554688E-01    2.617188E-01    1.006583E+00
    8.632812E-01    2.617188E-01    1.006576E+00
    8.710938E-01    2.617188E-01    1.006568E+00
    8.789062E-01    2.617188E-01    1.006561E+00
    8.867188E-01    2.617188E-01    1.006553E+00
    8.945312E-01    2.617188E-01    1.006545E+00
    9.023438E-01    2.617188E-01    1.006536E+00
    9.101562E-01    2.617188E-01    1.006527E+00
    9.179688E-01    2.617188E-01    1.006518E+00
    9.257812E-01    2.617188E-01    1.006508E+00
    9.335938E-01    2.617188E-01    1.006498E+00
    9.414062E-01    2.617188E-01    1.006487E+00
    9.492188E-01    2.617188E-01    1.006475E+00
    9.570312E-01    2.617188E-01    1.006461E+00
    9.648438E-01    2.617188E-01    1.006439E+00
    9.726562E-01    2.617188E-01    1.006413E+00
    9.804688E-01    2.617188E-01    1.006439E+00
    9.882812E-01    2.617188E-01    1.006760E+00
    9.960938E-01    2.617188E-01    1.007919E+00

    3.906250E-03    2.695312E-01    1.008593E+00
    1.171875E-02    2.695312E-01    1.007460E+00
    1.953125E-02    2.695312E-01    1.006749E+00
    2.734375E-02    2.695312E-01    1.006446E+00
    3.515625E-02    2.695312E-01    1.006354E+00
    4.296875E-02    2.695312E-01    1.006338E+00
    5.078125E-02    2.695312E-01    1.006342E+00
    5.859375E-02    2.695312E-01    1.006351E+00
    6.640625E-02    2.695312E-01    1.006359E+00
    7.421875E-02    2.695312E-01    1.006367E+00
    8.203125E-02    2.695312E-01    1.006375E+00
    8.984375E-02    2.695312E-01    1.006382E+00
    9.765625E-02    2.695312E-01    1.006390E+00
    1.054688E-01    2.695312E-01    1.006397E+00
    1.132812E-01    2.695312E-01    1.006403E+00
    1.210938E-01    2.695312E-01    1.006410E+00
    1.289062E-01    2.695312E-01    1.006417E+00
    1.367188E-01    2.695312E-01    1.006423E+00
    1.445312E-01    2.695312E-01    1.006429E+00
    1.523438E-01    2.695312E-01    1.006435E+00
    1.601562E-01    2.695312E-01    1.006442E+00
    1.679688E-01    2.695312E-01    1.006448E+00
    1.757812E-01    2.695312E-01    1.006454E+00
    1.835938E-01    2.695312E-01    1.006460E+00
    1.914062E-01    2.695312E-01    1.006466E+00
    1.992188E-01    2.695312E-01    1.006472E+00
    2.070312E-01    2.695312E-01    1.006478E+00
    2.148438E-01    2.695312E-01    1.006484E+00
    2.226562E-01    2.695312E-01    1.006491E+00
    2.304688E-01    2.695312E-01    1.006497E+00
    2.382812E-01    2.695312E-01    1.006503E+00
    2.460938E-01    2.695312E-01    1.006509E+00
    2.539062E-01    2.695312E-01    1.006516E+00
    2.617188E-01    2.695312E-01    1.006522E+00
    2.695312E-01    2.695312E-01    1.006528E+00
    2.773438E-01    2.695312E-01    1.006535E+00
    2.851562E-01    2.695312E-01    1.006541E+00
    2.929688E-01    2.695312E-01    1.006547E+00
    3.007812E-01    2.695312E-01    1.006554E+00
    3.085938E-01    2.695312E-01    1.006560E+00
    3.164062E-01    2.695312E-01    1.006566E+00
    3.242188E-01    2.695312E-01    1.006572E+00
    3.320312E-01    2.695312E-01    1.006578E+00
    3.398438E-01    2.695312E-01    1.006584E+00
    3.476562E-01    2.695312E-01    1.006590E+00
    3.554688E-01    2.695312E-01    1.006595E+00
    3.632812E-01    2.695312E-01    1.006600E+00
    3.710938E-01    2.695312E-01    1.006606E+00
    3.789062E-01    2.695312E-01    1.006610E+00
    3.867188E-01    2.695312E-01    1.006615E+00
    3.945312E-01    2.695312E-01    1.006619E+00
    4.023438E-01    2.695312E-01    1.006624E+00
    4.101562E-01    2.695312E-01    1.006627E+00
    4.179688E-01    2.695312E-01    1.006631E+00
    4.257812E-01    2.695312E-01    1.006634E+00
    4.335938E-01    2.695312E-01    1.006637E+00
    4.414062E-01    2.695312E-01    1.006639E+00
    4.492188E-01    2.695312E-01    1.006641E+00
    4.570312E-01    2.695312E-01    1.006643E+00
    4.648438E-01    2.695312E-01    1.006644E+00
    4.726562E-01    2.695312E-01    1.006645E+00
    4.804688E-01    2.695312E-01    1.006645E+00
    4.882812E-01    2.695312E-01    1.006645E+00
    4.960938E-01    2.695312E-01    1.006645E+00
    5.039062E-01    2.695312E-01    1.006644E+00
    5.117188E-01    2.695312E-01    1.006642E+00
    5.195312E-01    2.695312E-01    1.006641E+00
    5.273438E-01    2.695312E-01    1.006639E+00
    5.351562E-01    2.695312E-01    1.006636E+00
    5.429688E-01    2.695312E-01    1.006633E+00
    5.507812E-01    2.695312E-01    1.006630E+00
    5.585938E-01    2.695312E-01    1.006626E+00
    5.664062E-01    2.695312E-01    1.006622E+00
    5.742188E-01    2.695312E-01    1.006618E+00
    5.820312E-01    2.695312E-01    1.006613E+00
    5.898438E-01    2.695312E-01    1.006608E+00
    5.976562E-01    2.695312E-01    1.006603E+00
    6.054688E-01    2.695312E-01    1.006597E+00
    6.132812E-01    2.695312E-01    1.006591E+00
    6.210938E-01    2.695312E-01    1.006585E+00
    6.289062E-01    2.695312E-01    1.006579E+00
    6.367188E-01    2.695312E-01    1.006572E+00
    6.445312E-01    2.695312E-01    1.006566E+00
    6.523438E-01    2.695312E-01    1.006559E+00
    6.601562E-01    2.695312E-01    1.006552E+00
    6.679688E-01    2.695312E-01    1.006545E+00
    6.757812E-01    2.695312E-01    1.006538E+00
    6.835938E-01    2.695312E-01    1.006531E+00
    6.914062E-01    2.695312E-01    1.006523E+00
    6.992188E-01    2.695312E-01    1.006516E+00
    7.070312E-01    2.695312E-01    1.006509E+00
    7.148438E-01    2.695312E-01    1.006502E+00
    7.226562E-01    2.695312E-01    1.006495E+00
    7.304688E-01    2.695312E-01    1.006487E+00
    7.382812E-01    2.695312E-01    1.006480E+00
    7.460938E-01    2.695312E-01    1.006473E+00
    7.539062E-01    2.695312E-01    1.006466E+00
    7.617188E-01    2.695312E-01    1.006459E+00
    7.695312E-01    2.695312E-01    1.006452E+00
    7.773438E-01    2.695312E-01    1.006446E+00
    7.851562E-01    2.695312E-01    1.006439E+00
    7.929688E-01    2.695312E-01    1.006432E+00
    8.007812E-01    2.695312E-01    1.006425E+00
    8.085938E-01    2.695312E-01    1.006419E+00
    8.164062E-01    2.695312E-01    1.006412E+00
    8.242188E-01    2.695312E-01    1.006405E+00
    8.320312E-01    2.695312E-01    1.006398E+00
    8.398438E-01    2.695312E-01    1.006392E+00
    8.476562E-01    2.695312E-01    1.006385E+00
    8.554688E-01    2.695312E-01    1.006378E+00
    8.632812E-01    2.695312E-01    1.006370E+00
    8.710938E-01    2.695312E-01    1.006363E+00
    8.789062E-01    2.695312E-01    1.006355E+00
    8.867188E-01    2.695312E-01    1.006348E+00
    8.945312E-01    2.695312E-01    1.006339E+00
    9.023438E-01    2.695312E-01    1.006331E+00
    9.101562E-01    2.695312E-01    1.006322E+00
    9.179688E-01    2.695312E-01    1.006313E+00
    9.257812E-01    2.695312E-01    1.006303E+00
    9.335938E-01    2.695312E-01    1.006293E+00
    9.414062E-01    2.695312E-01    1.006283E+00
    9.492188E-01    2.695312E-01    1.006271E+00
    9.570312E-01    2.695312E-01    1.006257E+00
    9.648438E-01    2.695312E-01    1.006236E+00
    9.726562E-01    2.695312E-01    1.006211E+00
    9.804688E-01    2.695312E-01    1.006236E+00
    9.882812E-01    2.695312E-01    1.006547E+00
    9.960938E-01    2.695312E-01    1.007672E+00

    3.906250E-03    2.773438E-01    1.008317E+00
    1.171875E-02    2.773438E-01    1.007217E+00
    1.953125E-02    2.773438E-01    1.006528E+00
    2.734375E-02    2.773438E-01    1.006234E+00
    3.515625E-02    2.773438E-01    1.006145E+00
    4.296875E-02    2.773438E-01    1.006130E+00
    5.078125E-02    2.773438E-01    1.006135E+00
    5.859375E-02    2.773438E-01    1.006143E+00
    6.640625E-02    2.773438E-01    1.006151E+00
    7.421875E-02    2.773438E-01    1.006159E+00
    8.203125E-02    2.773438E-01    1.006167E+00
    8.984375E-02    2.773438E-01    1.006174E+00
    9.765625E-02    2.773438E-01    1.006181E+00
    1.054688E-01    2.773438E-01    1.006188E+00
    1.132812E-01    2.773438E-01    1.006195E+00
    1.210938E-01    2.773438E-01    1.006202E+00
    1.289062E-01    2.773438E-01    1.006208E+00
    1.367188E-01    2.773438E-01    1.006215E+00
    1.445312E-01    2.773438E-01    1.006221E+00
    1.523438E-01    2.773438E-01    1.006227E+00
    1.601562E-01    2.773438E-01    1.006234E+00
    1.679688E-01    2.773438E-01    1.006240E+00
    1.757812E-01    2.773438E-01    1.006246E+00
    1.835938E-01    2.773438E-01    1.006252E+00
    1.914062E-01    2.773438E-01    1.006259E+00
    1.992188E-01    2.773438E-01    1.006265E+00
    2.070312E-01    2.773438E-01    1.006271E+00
    2.148438E-01    2.773438E-01    1.006278E+00
    2.226562E-01    2.773438E-01    1.006284E+00
    2.304688E-01    2.773438E-01    1.006291E+00
    2.382812E-01    2.773438E-01    1.006297E+00
    2.460938E-01    2.773438E-01    1.006304E+00
    2.539062E-01    2.773438E-01    1.006310E+00
    2.617188E-01    2.773438E-01    1.006317E+00
    2.695312E-01    2.773438E-01    1.006324E+00
    2.773438E-01    2.773438E-01    1.006330E+00
    2.851562E-01    2.773438E-01    1.006337E+00
    2.929688E-01    2.773438E-01    1.006344E+00
    3.007812E-01    2.773438E-01    1.006350E+00
    3.085938E-01    2.773438E-01    1.006357E+00
    3.164062E-01    2.773438E-01    1.006363E+00
    3.242188E-01    2.773438E-01    1.006370E+00
    3.320312E-01    2.773438E-01    1.006376E+00
    3.398438E-01    2.773438E-01    1.006382E+00
    3.476562E-01    2.773438E-01    1.006388E+00
    3.554688E-01    2.773438E-01    1.006394E+00
    3.632812E-01    2.773438E-01    1.006399E+00
    3.710938E-01    2.773438E-01    1.006405E+00
    3.789062E-01    2.773438E-01    1.006410E+00
    3.867188E-01    2.773438E-01    1.006415E+00
    3.945312E-01    2.773438E-01    1.006420E+00
    4.023438E-01    2.773438E-01    1.006424E+00
    4.101562E-01    2.773438E-01    1.006428E+00
    4.179688E-01    2.773438E-01    1.006432E+00
    4.257812E-01    2.773438E-01    1.006435E+00
    4.335938E-01    2.773438E-01    1.006438E+00
    4.414062E-01    2.773438E-01    1.006440E+00
    4.492188E-01    2.773438E-01    1.006443E+00
    4.570312E-01    2.773438E-01    1.006444E+00
    4.648438E-01    2.773438E-01    1.006446E+00
    4.726562E-01    2.773438E-01    1.006446E+00
    4.804688E-01    2.773438E-01    1.006447E+00
    4.882812E-01    2.773438E-01    1.006447E+00
    4.960938E-01    2.773438E-01    1.006446E+00
    5.039062E-01    2.773438E-01    1.006446E+00
    5.117188E-01    2.773438E-01    1.006444E+00
    5.195312E-01    2.773438E-01    1.006443E+00
    5.273438E-01    2.773438E-01    1.006440E+00
    5.351562E-01    2.773438E-01    1.006438E+00
    5.429688E-01    2.773438E-01    1.006435E+00
    5.507812E-01    2.773438E-01    1.006431E+00
    5.585938E-01    2.773438E-01    1.006427E+00
    5.664062E-01    2.773438E-01    1.006423E+00
    5.742188E-01    2.773438E-01    1.006419E+00
    5.820312E-01    2.773438E-01    1.006414E+00
    5.898438E-01    2.773438E-01    1.006408E+00
    5.976562E-01    2.773438E-01    1.006403E+00
    6.054688E-01    2.773438E-01    1.006397E+00
    6.132812E-01    2.773438E-01    1.006391E+00
    6.210938E-01    2.773438E-01    1.006385E+00
    6.289062E-01    2.773438E-01    1.006378E+00
    6.367188E-01    2.773438E-01    1.006371E+00
