    8.398438E-01    1.757812E-01    1.398570E+00
    8.476562E-01    1.757812E-01    1.400698E+00
    8.554688E-01    1.757812E-01    1.403017E+00
    8.632812E-01    1.757812E-01    1.405538E+00
    8.710938E-01    1.757812E-01    1.408269E+00
    8.789062E-01    1.757812E-01    1.411217E+00
    8.867188E-01    1.757812E-01    1.414392E+00
    8.945312E-01    1.757812E-01    1.417799E+00
    9.023438E-01    1.757812E-01    1.421444E+00
    9.101562E-01    1.757812E-01    1.425335E+00
    9.179688E-01    1.757812E-01    1.429475E+00
    9.257812E-01    1.757812E-01    1.433868E+00
    9.335938E-01    1.757812E-01    1.438517E+00
    9.414062E-01    1.757812E-01    1.443424E+00
    9.492188E-01    1.757812E-01    1.448592E+00
    9.570312E-01    1.757812E-01    1.454020E+00
    9.648438E-01    1.757812E-01    1.459709E+00
    9.726562E-01    1.757812E-01    1.465657E+00
    9.804688E-01    1.757812E-01    1.471864E+00
    9.882812E-01    1.757812E-01    1.478327E+00
    9.960938E-01    1.757812E-01    1.485044E+00

    3.906250E-03    1.835938E-01    1.178481E+00
    1.171875E-02    1.835938E-01    1.182398E+00
    1.953125E-02    1.835938E-01    1.186120E+00
    2.734375E-02    1.835938E-01    1.189647E+00
    3.515625E-02    1.835938E-01    1.192981E+00
    4.296875E-02    1.835938E-01    1.196124E+00
    5.078125E-02    1.835938E-01    1.199079E+00
    5.859375E-02    1.835938E-01    1.201850E+00
    6.640625E-02    1.835938E-01    1.204443E+00
    7.421875E-02    1.835938E-01    1.206862E+00
    8.203125E-02    1.835938E-01    1.209114E+00
    8.984375E-02    1.835938E-01    1.211205E+00
    9.765625E-02    1.835938E-01    1.213143E+00
    1.054688E-01    1.835938E-01    1.214933E+00
    1.132812E-01    1.835938E-01    1.216584E+00
    1.210938E-01    1.835938E-01    1.218102E+00
    1.289062E-01    1.835938E-01    1.219496E+00
    1.367188E-01    1.835938E-01    1.220772E+00
    1.445312E-01    1.835938E-01    1.221938E+00
    1.523438E-01    1.835938E-01    1.223002E+00
    1.601562E-01    1.835938E-01    1.223969E+00
    1.679688E-01    1.835938E-01    1.224847E+00
    1.757812E-01    1.835938E-01    1.225642E+00
    1.835938E-01    1.835938E-01    1.226361E+00
    1.914062E-01    1.835938E-01    1.227009E+00
    1.992188E-01    1.835938E-01    1.227593E+00
    2.070312E-01    1.835938E-01    1.228117E+00
    2.148438E-01    1.835938E-01    1.228588E+00
    2.226562E-01    1.835938E-01    1.229008E+00
    2.304688E-01    1.835938E-01    1.229384E+00
    2.382812E-01    1.835938E-01    1.229718E+00
    2.460938E-01    1.835938E-01    1.230016E+00
    2.539062E-01    1.835938E-01    1.230280E+00
    2.617188E-01    1.835938E-01    1.230514E+00
    2.695312E-01    1.835938E-01    1.230721E+00
    2.773438E-01    1.835938E-01    1.230904E+00
    2.851562E-01    1.835938E-01    1.231065E+00
    2.929688E-01    1.835938E-01    1.231206E+00
    3.007812E-01    1.835938E-01    1.231330E+00
    3.085938E-01    1.835938E-01    1.231438E+00
    3.164062E-01    1.835938E-01    1.231533E+00
    3.242188E-01    1.835938E-01    1.231616E+00
    3.320312E-01    1.835938E-01    1.231688E+00
    3.398438E-01    1.835938E-01    1.231750E+00
    3.476562E-01    1.835938E-01    1.231805E+00
    3.554688E-01    1.835938E-01    1.231852E+00
    3.632812E-01    1.835938E-01    1.231892E+00
    3.710938E-01    1.835938E-01    1.231927E+00
    3.789062E-01    1.835938E-01    1.231957E+00
    3.867188E-01    1.835938E-01    1.231983E+00
    3.945312E-01    1.835938E-01    1.232005E+00
    4.023438E-01    1.835938E-01    1.232024E+00
    4.101562E-01    1.835938E-01    1.232040E+00
    4.179688E-01    1.835938E-01    1.232054E+00
    4.257812E-01    1.835938E-01    1.232066E+00
    4.335938E-01    1.835938E-01    1.232076E+00
    4.414062E-01    1.835938E-01    1.232085E+00
    4.492188E-01    1.835938E-01    1.232092E+00
    4.570312E-01    1.835938E-01    1.232098E+00
    4.648438E-01    1.835938E-01    1.232103E+00
    4.726562E-01    1.835938E-01    1.232108E+00
    4.804688E-01    1.835938E-01    1.232112E+00
    4.882812E-01    1.835938E-01    1.232116E+00
    4.960938E-01    1.835938E-01    1.232119E+00
    5.039062E-01    1.835938E-01    1.232122E+00
    5.117188E-01    1.835938E-01    1.232125E+00
    5.195312E-01    1.835938E-01    1.232128E+00
    5.273438E-01    1.835938E-01    1.232131E+00
    5.351562E-01    1.835938E-01    1.232135E+00
    5.429688E-01    1.835938E-01    1.232139E+00
    5.507812E-01    1.835938E-01    1.232144E+00
    5.585938E-01    1.835938E-01    1.232151E+00
    5.664062E-01    1.835938E-01    1.232158E+00
    5.742188E-01    1.835938E-01    1.232168E+00
    5.820312E-01    1.835938E-01    1.232179E+00
    5.898438E-01    1.835938E-01    1.232194E+00
    5.976562E-01    1.835938E-01    1.232212E+00
    6.054688E-01    1.835938E-01    1.232234E+00
    6.132812E-01    1.835938E-01    1.232260E+00
    6.210938E-01    1.835938E-01    1.232293E+00
    6.289062E-01    1.835938E-01    1.232333E+00
    6.367188E-01    1.835938E-01    1.232382E+00
    6.445312E-01    1.835938E-01    1.232441E+00
    6.523438E-01    1.835938E-01    1.232511E+00
    6.601562E-01    1.835938E-01    1.232596E+00
    6.679688E-01    1.835938E-01    1.232697E+00
    6.757812E-01    1.835938E-01    1.232817E+00
    6.835938E-01    1.835938E-01    1.232959E+00
    6.914062E-01    1.835938E-01    1.233126E+00
    6.992188E-01    1.835938E-01    1.233323E+00
    7.070312E-01    1.835938E-01    1.233552E+00
    7.148438E-01    1.835938E-01    1.233820E+00
    7.226562E-01    1.835938E-01    1.234130E+00
    7.304688E-01    1.835938E-01    1.234487E+00
    7.382812E-01    1.835938E-01    1.234899E+00
    7.460938E-01    1.835938E-01    1.235371E+00
    7.539062E-01    1.835938E-01    1.235910E+00
    7.617188E-01    1.835938E-01    1.236523E+00
    7.695312E-01    1.835938E-01    1.237217E+00
    7.773438E-01    1.835938E-01    1.238002E+00
    7.851562E-01    1.835938E-01    1.238884E+00
    7.929688E-01    1.835938E-01    1.239873E+00
    8.007812E-01    1.835938E-01    1.240977E+00
    8.085938E-01    1.835938E-01    1.242206E+00
    8.164062E-01    1.835938E-01    1.243570E+00
    8.242188E-01    1.835938E-01    1.245077E+00
    8.320312E-01    1.835938E-01    1.246737E+00
    8.398438E-01    1.835938E-01    1.248560E+00
    8.476562E-01    1.835938E-01    1.250555E+00
    8.554688E-01    1.835938E-01    1.252730E+00
    8.632812E-01    1.835938E-01    1.255096E+00
    8.710938E-01    1.835938E-01    1.257660E+00
    8.789062E-01    1.835938E-01    1.260430E+00
    8.867188E-01    1.835938E-01    1.263414E+00
    8.945312E-01    1.835938E-01    1.266620E+00
    9.023438E-01    1.835938E-01    1.270052E+00
    9.101562E-01    1.835938E-01    1.273718E+00
    9.179688E-01    1.835938E-01    1.277621E+00
    9.257812E-01    1.835938E-01    1.281767E+00
    9.335938E-01    1.835938E-01    1.286158E+00
    9.414062E-01    1.835938E-01    1.290797E+00
    9.492188E-01    1.835938E-01    1.295686E+00
    9.570312E-01    1.835938E-01    1.300826E+00
    9.648438E-01    1.835938E-01    1.306219E+00
    9.726562E-01    1.835938E-01    1.311862E+00
    9.804688E-01    1.835938E-01    1.317756E+00
    9.882812E-01    1.835938E-01    1.323899E+00
    9.960938E-01    1.835938E-01    1.330289E+00

    3.906250E-03    1.914062E-01    1.048055E+00
    1.171875E-02    1.914062E-01    1.051607E+00
    1.953125E-02    1.914062E-01    1.054983E+00
    2.734375E-02    1.914062E-01    1.058185E+00
    3.515625E-02    1.914062E-01    1.061214E+00
    4.296875E-02    1.914062E-01    1.064071E+00
    5.078125E-02    1.914062E-01    1.066761E+00
    5.859375E-02    1.914062E-01    1.069285E+00
    6.640625E-02    1.914062E-01    1.071648E+00
    7.421875E-02    1.914062E-01    1.073856E+00
    8.203125E-02    1.914062E-01    1.075913E+00
    8.984375E-02    1.914062E-01    1.077824E+00
    9.765625E-02    1.914062E-01    1.079597E+00
    1.054688E-01    1.914062E-01    1.081237E+00
    1.132812E-01    1.914062E-01    1.082750E+00
    1.210938E-01    1.914062E-01    1.084143E+00
    1.289062E-01    1.914062E-01    1.085423E+00
    1.367188E-01    1.914062E-01    1.086596E+00
    1.445312E-01    1.914062E-01    1.087669E+00
    1.523438E-01    1.914062E-01    1.088648E+00
    1.601562E-01    1.914062E-01    1.089539E+00
    1.679688E-01    1.914062E-01    1.090349E+00
    1.757812E-01    1.914062E-01    1.091083E+00
    1.835938E-01    1.914062E-01    1.091747E+00
    1.914062E-01    1.914062E-01    1.092346E+00
    1.992188E-01    1.914062E-01    1.092887E+00
    2.070312E-01    1.914062E-01    1.093372E+00
    2.148438E-01    1.914062E-01    1.093808E+00
    2.226562E-01    1.914062E-01    1.094198E+00
    2.304688E-01    1.914062E-01    1.094546E+00
    2.382812E-01    1.914062E-01    1.094857E+00
    2.460938E-01    1.914062E-01    1.095134E+00
    2.539062E-01    1.914062E-01    1.095379E+00
    2.617188E-01    1.914062E-01    1.095597E+00
    2.695312E-01    1.914062E-01    1.095790E+00
    2.773438E-01    1.914062E-01    1.095960E+00
    2.851562E-01    1.914062E-01    1.096109E+00
    2.929688E-01    1.914062E-01    1.096241E+00
    3.007812E-01    1.914062E-01    1.096357E+00
    3.085938E-01    1.914062E-01    1.096458E+00
    3.164062E-01    1.914062E-01    1.096547E+00
    3.242188E-01    1.914062E-01    1.096624E+00
    3.320312E-01    1.914062E-01    1.096691E+00
    3.398438E-01    1.914062E-01    1.096750E+00
    3.476562E-01    1.914062E-01    1.096801E+00
    3.554688E-01    1.914062E-01    1.096845E+00
    3.632812E-01    1.914062E-01    1.096883E+00
    3.710938E-01    1.914062E-01    1.096916E+00
    3.789062E-01    1.914062E-01    1.096944E+00
    3.867188E-01    1.914062E-01    1.096968E+00
    3.945312E-01    1.914062E-01    1.096989E+00
    4.023438E-01    1.914062E-01    1.097007E+00
    4.101562E-01    1.914062E-01    1.097022E+00
    4.179688E-01    1.914062E-01    1.097035E+00
    4.257812E-01    1.914062E-01    1.097046E+00
    4.335938E-01    1.914062E-01    1.097055E+00
    4.414062E-01    1.914062E-01    1.097063E+00
    4.492188E-01    1.914062E-01    1.097070E+00
    4.570312E-01    1.914062E-01    1.097076E+00
    4.648438E-01    1.914062E-01    1.097081E+00
    4.726562E-01    1.914062E-01    1.097085E+00
    4.804688E-01    1.914062E-01    1.097089E+00
    4.882812E-01    1.914062E-01    1.097093E+00
    4.960938E-01    1.914062E-01    1.097096E+00
    5.039062E-01    1.914062E-01    1.097099E+00
    5.117188E-01    1.914062E-01    1.097101E+00
    5.195312E-01    1.914062E-01    1.097104E+00
    5.273438E-01    1.914062E-01    1.097107E+00
    5.351562E-01    1.914062E-01    1.097111E+00
    5.429688E-01    1.914062E-01    1.097115E+00
    5.507812E-01    1.914062E-01    1.097120E+00
    5.585938E-01    1.914062E-01    1.097126E+00
    5.664062E-01    1.914062E-01    1.097133E+00
    5.742188E-01    1.914062E-01    1.097141E+00
    5.820312E-01    1.914062E-01    1.097152E+00
    5.898438E-01    1.914062E-01    1.097166E+00
    5.976562E-01    1.914062E-01    1.097182E+00
    6.054688E-01    1.914062E-01    1.097203E+00
    6.132812E-01    1.914062E-01    1.097228E+00
    6.210938E-01    1.914062E-01    1.097258E+00
    6.289062E-01    1.914062E-01    1.097296E+00
    6.367188E-01    1.914062E-01    1.097341E+00
    6.445312E-01    1.914062E-01    1.097396E+00
    6.523438E-01    1.914062E-01    1.097461E+00
    6.601562E-01    1.914062E-01    1.097540E+00
    6.679688E-01    1.914062E-01    1.097634E+00
    6.757812E-01    1.914062E-01    1.097746E+00
    6.835938E-01    1.914062E-01    1.097878E+00
    6.914062E-01    1.914062E-01    1.098034E+00
    6.992188E-01    1.914062E-01    1.098216E+00
    7.070312E-01    1.914062E-01    1.098430E+00
    7.148438E-01    1.914062E-01    1.098679E+00
    7.226562E-01    1.914062E-01    1.098967E+00
    7.304688E-01    1.914062E-01    1.099300E+00
    7.382812E-01    1.914062E-01    1.099684E+00
    7.460938E-01    1.914062E-01    1.100123E+00
    7.539062E-01    1.914062E-01    1.100625E+00
    7.617188E-01    1.914062E-01    1.101196E+00
    7.695312E-01    1.914062E-01    1.101843E+00
    7.773438E-01    1.914062E-01    1.102573E+00
    7.851562E-01    1.914062E-01    1.103396E+00
    7.929688E-01    1.914062E-01    1.104318E+00
    8.007812E-01    1.914062E-01    1.105347E+00
    8.085938E-01    1.914062E-01    1.106494E+00
    8.164062E-01    1.914062E-01    1.107767E+00
    8.242188E-01    1.914062E-01    1.109173E+00
    8.320312E-01    1.914062E-01    1.110724E+00
    8.398438E-01    1.914062E-01    1.112427E+00
    8.476562E-01    1.914062E-01    1.114291E+00
    8.554688E-01    1.914062E-01    1.116326E+00
    8.632812E-01    1.914062E-01    1.118539E+00
    8.710938E-01    1.914062E-01    1.120939E+00
    8.789062E-01    1.914062E-01    1.123534E+00
    8.867188E-01    1.914062E-01    1.126331E+00
    8.945312E-01    1.914062E-01    1.129337E+00
    9.023438E-01    1.914062E-01    1.132558E+00
    9.101562E-01    1.914062E-01    1.136001E+00
    9.179688E-01    1.914062E-01    1.139669E+00
    9.257812E-01    1.914062E-01    1.143568E+00
    9.335938E-01    1.914062E-01    1.147701E+00
    9.414062E-01    1.914062E-01    1.152071E+00
    9.492188E-01    1.914062E-01    1.156681E+00
    9.570312E-01    1.914062E-01    1.161532E+00
    9.648438E-01    1.914062E-01    1.166624E+00
    9.726562E-01    1.914062E-01    1.171958E+00
    9.804688E-01    1.914062E-01    1.177534E+00
    9.882812E-01    1.914062E-01    1.183350E+00
    9.960938E-01    1.914062E-01    1.189404E+00

    3.906250E-03    1.992188E-01    9.301766E-01
    1.171875E-02    1.992188E-01    9.333897E-01
    1.953125E-02    1.992188E-01    9.364465E-01
    2.734375E-02    1.992188E-01    9.393474E-01
    3.515625E-02    1.992188E-01    9.420934E-01
    4.296875E-02    1.992188E-01    9.446861E-01
    5.078125E-02    1.992188E-01    9.471279E-01
    5.859375E-02    1.992188E-01    9.494220E-01
    6.640625E-02    1.992188E-01    9.515718E-01
    7.421875E-02    1.992188E-01    9.535814E-01
    8.203125E-02    1.992188E-01    9.554555E-01
    8.984375E-02    1.992188E-01    9.571989E-01
    9.765625E-02    1.992188E-01    9.588169E-01
    1.054688E-01    1.992188E-01    9.603149E-01
    1.132812E-01    1.992188E-01    9.616985E-01
    1.210938E-01    1.992188E-01    9.629736E-01
    1.289062E-01    1.992188E-01    9.641459E-01
    1.367188E-01    1.992188E-01    9.652214E-01
    1.445312E-01    1.992188E-01    9.662057E-01
    1.523438E-01    1.992188E-01    9.671046E-01
    1.601562E-01    1.992188E-01    9.679237E-01
    1.679688E-01    1.992188E-01    9.686686E-01
    1.757812E-01    1.992188E-01    9.693444E-01
    1.835938E-01    1.992188E-01    9.699562E-01
    1.914062E-01    1.992188E-01    9.705090E-01
    1.992188E-01    1.992188E-01    9.710073E-01
    2.070312E-01    1.992188E-01    9.714557E-01
    2.148438E-01    1.992188E-01    9.718583E-01
    2.226562E-01    1.992188E-01    9.722189E-01
    2.304688E-01    1.992188E-01    9.725415E-01
    2.382812E-01    1.992188E-01    9.728292E-01
    2.460938E-01    1.992188E-01    9.730855E-01
    2.539062E-01    1.992188E-01    9.733133E-01
    2.617188E-01    1.992188E-01    9.735153E-01
    2.695312E-01    1.992188E-01    9.736941E-01
    2.773438E-01    1.992188E-01    9.738521E-01
    2.851562E-01    1.992188E-01    9.739914E-01
    2.929688E-01    1.992188E-01    9.741139E-01
    3.007812E-01    1.992188E-01    9.742216E-01
    3.085938E-01    1.992188E-01    9.743159E-01
    3.164062E-01    1.992188E-01    9.743985E-01
    3.242188E-01    1.992188E-01    9.744705E-01
    3.320312E-01    1.992188E-01    9.745333E-01
    3.398438E-01    1.992188E-01    9.745879E-01
    3.476562E-01    1.992188E-01    9.746354E-01
    3.554688E-01    1.992188E-01    9.746764E-01
    3.632812E-01    1.992188E-01    9.747119E-01
    3.710938E-01    1.992188E-01    9.747426E-01
    3.789062E-01    1.992188E-01    9.747690E-01
    3.867188E-01    1.992188E-01    9.747917E-01
    3.945312E-01    1.992188E-01    9.748112E-01
    4.023438E-01    1.992188E-01    9.748279E-01
    4.101562E-01    1.992188E-01    9.748422E-01
    4.179688E-01    1.992188E-01    9.748544E-01
    4.257812E-01    1.992188E-01    9.748648E-01
    4.335938E-01    1.992188E-01    9.748737E-01
    4.414062E-01    1.992188E-01    9.748812E-01
    4.492188E-01    1.992188E-01    9.748876E-01
    4.570312E-01    1.992188E-01    9.748931E-01
    4.648438E-01    1.992188E-01    9.748979E-01
    4.726562E-01    1.992188E-01    9.749019E-01
    4.804688E-01    1.992188E-01    9.749055E-01
    4.882812E-01    1.992188E-01    9.749086E-01
    4.960938E-01    1.992188E-01    9.749115E-01
    5.039062E-01    1.992188E-01    9.749142E-01
    5.117188E-01    1.992188E-01    9.749168E-01
    5.195312E-01    1.992188E-01    9.749195E-01
    5.273438E-01    1.992188E-01    9.749225E-01
    5.351562E-01    1.992188E-01    9.749257E-01
    5.429688E-01    1.992188E-01    9.749295E-01
    5.507812E-01    1.992188E-01    9.749340E-01
    5.585938E-01    1.992188E-01    9.749394E-01
    5.664062E-01    1.992188E-01    9.749460E-01
    5.742188E-01    1.992188E-01    9.749542E-01
    5.820312E-01    1.992188E-01    9.749643E-01
    5.898438E-01    1.992188E-01    9.749768E-01
    5.976562E-01    1.992188E-01    9.749922E-01
    6.054688E-01    1.992188E-01    9.750111E-01
    6.132812E-01    1.992188E-01    9.750343E-01
    6.210938E-01    1.992188E-01    9.750628E-01
    6.289062E-01    1.992188E-01    9.750974E-01
    6.367188E-01    1.992188E-01    9.751394E-01
    6.445312E-01    1.992188E-01    9.751901E-01
