    3.007812E-01    3.242188E-01    2.080262E+01
    3.085938E-01    3.242188E-01    2.085214E+01
    3.164062E-01    3.242188E-01    2.090221E+01
    3.242188E-01    3.242188E-01    2.095267E+01
    3.320312E-01    3.242188E-01    2.100337E+01
    3.398438E-01    3.242188E-01    2.105411E+01
    3.476562E-01    3.242188E-01    2.110472E+01
    3.554688E-01    3.242188E-01    2.115499E+01
    3.632812E-01    3.242188E-01    2.120470E+01
    3.710938E-01    3.242188E-01    2.125361E+01
    3.789062E-01    3.242188E-01    2.130149E+01
    3.867188E-01    3.242188E-01    2.134810E+01
    3.945312E-01    3.242188E-01    2.139316E+01
    4.023438E-01    3.242188E-01    2.143643E+01
    4.101562E-01    3.242188E-01    2.147764E+01
    4.179688E-01    3.242188E-01    2.151653E+01
    4.257812E-01    3.242188E-01    2.155284E+01
    4.335938E-01    3.242188E-01    2.158632E+01
    4.414062E-01    3.242188E-01    2.161673E+01
    4.492188E-01    3.242188E-01    2.164385E+01
    4.570312E-01    3.242188E-01    2.166747E+01
    4.648438E-01    3.242188E-01    2.168742E+01
    4.726562E-01    3.242188E-01    2.170352E+01
    4.804688E-01    3.242188E-01    2.171565E+01
    4.882812E-01    3.242188E-01    2.172371E+01
    4.960938E-01    3.242188E-01    2.172763E+01
    5.039062E-01    3.242188E-01    2.172737E+01
    5.117188E-01    3.242188E-01    2.172294E+01
    5.195312E-01    3.242188E-01    2.171438E+01
    5.273438E-01    3.242188E-01    2.170174E+01
    5.351562E-01    3.242188E-01    2.168513E+01
    5.429688E-01    3.242188E-01    2.166468E+01
    5.507812E-01    3.242188E-01    2.164055E+01
    5.585938E-01    3.242188E-01    2.161292E+01
    5.664062E-01    3.242188E-01    2.158201E+01
    5.742188E-01    3.242188E-01    2.154802E+01
    5.820312E-01    3.242188E-01    2.151122E+01
    5.898438E-01    3.242188E-01    2.147183E+01
    5.976562E-01    3.242188E-01    2.143013E+01
    6.054688E-01    3.242188E-01    2.138637E+01
    6.132812E-01    3.242188E-01    2.134081E+01
    6.210938E-01    3.242188E-01    2.129372E+01
    6.289062E-01    3.242188E-01    2.124535E+01
    6.367188E-01    3.242188E-01    2.119596E+01
    6.445312E-01    3.242188E-01    2.114577E+01
    6.523438E-01    3.242188E-01    2.109503E+01
    6.601562E-01    3.242188E-01    2.104394E+01
    6.679688E-01    3.242188E-01    2.099273E+01
    6.757812E-01    3.242188E-01    2.094156E+01
    6.835938E-01    3.242188E-01    2.089063E+01
    6.914062E-01    3.242188E-01    2.084010E+01
    6.992188E-01    3.242188E-01    2.079012E+01
    7.070312E-01    3.242188E-01    2.074082E+01
    7.148438E-01    3.242188E-01    2.069233E+01
    7.226562E-01    3.242188E-01    2.064475E+01
    7.304688E-01    3.242188E-01    2.059818E+01
    7.382812E-01    3.242188E-01    2.055272E+01
    7.460938E-01    3.242188E-01    2.050842E+01
    7.539062E-01    3.242188E-01    2.046536E+01
    7.617188E-01    3.242188E-01    2.042358E+01
    7.695312E-01    3.242188E-01    2.038315E+01
    7.773438E-01    3.242188E-01    2.034409E+01
    7.851562E-01    3.242188E-01    2.030644E+01
    7.929688E-01    3.242188E-01    2.027021E+01
    8.007812E-01    3.242188E-01    2.023544E+01
    8.085938E-01    3.242188E-01    2.020213E+01
    8.164062E-01    3.242188E-01    2.017029E+01
    8.242188E-01    3.242188E-01    2.013994E+01
    8.320312E-01    3.242188E-01    2.011107E+01
    8.398438E-01    3.242188E-01    2.008368E+01
    8.476562E-01    3.242188E-01    2.005777E+01
    8.554688E-01    3.242188E-01    2.003333E+01
    8.632812E-01    3.242188E-01    2.001037E+01
    8.710938E-01    3.242188E-01    1.998887E+01
    8.789062E-01    3.242188E-01    1.996883E+01
    8.867188E-01    3.242188E-01    1.995024E+01
    8.945312E-01    3.242188E-01    1.993309E+01
    9.023438E-01    3.242188E-01    1.991736E+01
    9.101562E-01    3.242188E-01    1.990306E+01
    9.179688E-01    3.242188E-01    1.989017E+01
    9.257812E-01    3.242188E-01    1.987868E+01
    9.335938E-01    3.242188E-01    1.986860E+01
    9.414062E-01    3.242188E-01    1.985990E+01
    9.492188E-01    3.242188E-01    1.985260E+01
    9.570312E-01    3.242188E-01    1.984670E+01
    9.648438E-01    3.242188E-01    1.984219E+01
    9.726562E-01    3.242188E-01    1.983910E+01
    9.804688E-01    3.242188E-01    1.983744E+01
    9.882812E-01    3.242188E-01    1.983725E+01
    9.960938E-01    3.242188E-01    1.983094E+01

    3.906250E-03    3.320312E-01    1.900429E+01
    1.171875E-02    3.320312E-01    1.901017E+01
    1.953125E-02    3.320312E-01    1.900990E+01
    2.734375E-02    3.320312E-01    1.901112E+01
    3.515625E-02    3.320312E-01    1.901380E+01
    4.296875E-02    3.320312E-01    1.901792E+01
    5.078125E-02    3.320312E-01    1.902348E+01
    5.859375E-02    3.320312E-01    1.903046E+01
    6.640625E-02    3.320312E-01    1.903886E+01
    7.421875E-02    3.320312E-01    1.904869E+01
    8.203125E-02    3.320312E-01    1.905995E+01
    8.984375E-02    3.320312E-01    1.907265E+01
    9.765625E-02    3.320312E-01    1.908679E+01
    1.054688E-01    3.320312E-01    1.910240E+01
    1.132812E-01    3.320312E-01    1.911947E+01
    1.210938E-01    3.320312E-01    1.913803E+01
    1.289062E-01    3.320312E-01    1.915808E+01
    1.367188E-01    3.320312E-01    1.917963E+01
    1.445312E-01    3.320312E-01    1.920270E+01
    1.523438E-01    3.320312E-01    1.922730E+01
    1.601562E-01    3.320312E-01    1.925343E+01
    1.679688E-01    3.320312E-01    1.928110E+01
    1.757812E-01    3.320312E-01    1.931033E+01
    1.835938E-01    3.320312E-01    1.934110E+01
    1.914062E-01    3.320312E-01    1.937343E+01
    1.992188E-01    3.320312E-01    1.940732E+01
    2.070312E-01    3.320312E-01    1.944275E+01
    2.148438E-01    3.320312E-01    1.947972E+01
    2.226562E-01    3.320312E-01    1.951821E+01
    2.304688E-01    3.320312E-01    1.955821E+01
    2.382812E-01    3.320312E-01    1.959968E+01
    2.460938E-01    3.320312E-01    1.964260E+01
    2.539062E-01    3.320312E-01    1.968691E+01
    2.617188E-01    3.320312E-01    1.973257E+01
    2.695312E-01    3.320312E-01    1.977951E+01
    2.773438E-01    3.320312E-01    1.982767E+01
    2.851562E-01    3.320312E-01    1.987696E+01
    2.929688E-01    3.320312E-01    1.992728E+01
    3.007812E-01    3.320312E-01    1.997852E+01
    3.085938E-01    3.320312E-01    2.003055E+01
    3.164062E-01    3.320312E-01    2.008324E+01
    3.242188E-01    3.320312E-01    2.013644E+01
    3.320312E-01    3.320312E-01    2.018996E+01
    3.398438E-01    3.320312E-01    2.024363E+01
    3.476562E-01    3.320312E-01    2.029724E+01
    3.554688E-01    3.320312E-01    2.035057E+01
    3.632812E-01    3.320312E-01    2.040338E+01
    3.710938E-01    3.320312E-01    2.045544E+01
    3.789062E-01    3.320312E-01    2.050648E+01
    3.867188E-01    3.320312E-01    2.055623E+01
    3.945312E-01    3.320312E-01    2.060441E+01
    4.023438E-01    3.320312E-01    2.065073E+01
    4.101562E-01    3.320312E-01    2.069491E+01
    4.179688E-01    3.320312E-01    2.073666E+01
    4.257812E-01    3.320312E-01    2.077569E+01
    4.335938E-01    3.320312E-01    2.081172E+01
    4.414062E-01    3.320312E-01    2.084448E+01
    4.492188E-01    3.320312E-01    2.087373E+01
    4.570312E-01    3.320312E-01    2.089923E+01
    4.648438E-01    3.320312E-01    2.092078E+01
    4.726562E-01    3.320312E-01    2.093819E+01
    4.804688E-01    3.320312E-01    2.095132E+01
    4.882812E-01    3.320312E-01    2.096006E+01
    4.960938E-01    3.320312E-01    2.096433E+01
    5.039062E-01    3.320312E-01    2.096408E+01
    5.117188E-01    3.320312E-01    2.095932E+01
    5.195312E-01    3.320312E-01    2.095009E+01
    5.273438E-01    3.320312E-01    2.093646E+01
    5.351562E-01    3.320312E-01    2.091856E+01
    5.429688E-01    3.320312E-01    2.089652E+01
    5.507812E-01    3.320312E-01    2.087052E+01
    5.585938E-01    3.320312E-01    2.084079E+01
    5.664062E-01    3.320312E-01    2.080754E+01
    5.742188E-01    3.320312E-01    2.077102E+01
    5.820312E-01    3.320312E-01    2.073151E+01
    5.898438E-01    3.320312E-01    2.068928E+01
    5.976562E-01    3.320312E-01    2.064463E+01
    6.054688E-01    3.320312E-01    2.059782E+01
    6.132812E-01    3.320312E-01    2.054917E+01
    6.210938E-01    3.320312E-01    2.049895E+01
    6.289062E-01    3.320312E-01    2.044744E+01
    6.367188E-01    3.320312E-01    2.039492E+01
    6.445312E-01    3.320312E-01    2.034164E+01
    6.523438E-01    3.320312E-01    2.028785E+01
    6.601562E-01    3.320312E-01    2.023378E+01
    6.679688E-01    3.320312E-01    2.017966E+01
    6.757812E-01    3.320312E-01    2.012569E+01
    6.835938E-01    3.320312E-01    2.007205E+01
    6.914062E-01    3.320312E-01    2.001891E+01
    6.992188E-01    3.320312E-01    1.996643E+01
    7.070312E-01    3.320312E-01    1.991475E+01
    7.148438E-01    3.320312E-01    1.986400E+01
    7.226562E-01    3.320312E-01    1.981428E+01
    7.304688E-01    3.320312E-01    1.976569E+01
    7.382812E-01    3.320312E-01    1.971831E+01
    7.460938E-01    3.320312E-01    1.967223E+01
    7.539062E-01    3.320312E-01    1.962749E+01
    7.617188E-01    3.320312E-01    1.958416E+01
    7.695312E-01    3.320312E-01    1.954227E+01
    7.773438E-01    3.320312E-01    1.950186E+01
    7.851562E-01    3.320312E-01    1.946295E+01
    7.929688E-01    3.320312E-01    1.942557E+01
    8.007812E-01    3.320312E-01    1.938973E+01
    8.085938E-01    3.320312E-01    1.935544E+01
    8.164062E-01    3.320312E-01    1.932270E+01
    8.242188E-01    3.320312E-01    1.929152E+01
    8.320312E-01    3.320312E-01    1.926190E+01
    8.398438E-01    3.320312E-01    1.923383E+01
    8.476562E-01    3.320312E-01    1.920730E+01
    8.554688E-01    3.320312E-01    1.918231E+01
    8.632812E-01    3.320312E-01    1.915885E+01
    8.710938E-01    3.320312E-01    1.913690E+01
    8.789062E-01    3.320312E-01    1.911646E+01
    8.867188E-01    3.320312E-01    1.909752E+01
    8.945312E-01    3.320312E-01    1.908006E+01
    9.023438E-01    3.320312E-01    1.906407E+01
    9.101562E-01    3.320312E-01    1.904954E+01
    9.179688E-01    3.320312E-01    1.903646E+01
    9.257812E-01    3.320312E-01    1.902482E+01
    9.335938E-01    3.320312E-01    1.901461E+01
    9.414062E-01    3.320312E-01    1.900583E+01
    9.492188E-01    3.320312E-01    1.899847E+01
    9.570312E-01    3.320312E-01    1.899253E+01
    9.648438E-01    3.320312E-01    1.898803E+01
    9.726562E-01    3.320312E-01    1.898497E+01
    9.804688E-01    3.320312E-01    1.898337E+01
    9.882812E-01    3.320312E-01    1.898327E+01
    9.960938E-01    3.320312E-01    1.897741E+01

    3.906250E-03    3.398438E-01    1.814779E+01
    1.171875E-02    3.398438E-01    1.815322E+01
    1.953125E-02    3.398438E-01    1.815287E+01
    2.734375E-02    3.398438E-01    1.815404E+01
    3.515625E-02    3.398438E-01    1.815670E+01
    4.296875E-02    3.398438E-01    1.816084E+01
    5.078125E-02    3.398438E-01    1.816643E+01
    5.859375E-02    3.398438E-01    1.817348E+01
    6.640625E-02    3.398438E-01    1.818198E+01
    7.421875E-02    3.398438E-01    1.819194E+01
    8.203125E-02    3.398438E-01    1.820335E+01
    8.984375E-02    3.398438E-01    1.821624E+01
    9.765625E-02    3.398438E-01    1.823062E+01
    1.054688E-01    3.398438E-01    1.824649E+01
    1.132812E-01    3.398438E-01    1.826387E+01
    1.210938E-01    3.398438E-01    1.828278E+01
    1.289062E-01    3.398438E-01    1.830323E+01
    1.367188E-01    3.398438E-01    1.832523E+01
    1.445312E-01    3.398438E-01    1.834880E+01
    1.523438E-01    3.398438E-01    1.837396E+01
    1.601562E-01    3.398438E-01    1.840071E+01
    1.679688E-01    3.398438E-01    1.842907E+01
    1.757812E-01    3.398438E-01    1.845905E+01
    1.835938E-01    3.398438E-01    1.849065E+01
    1.914062E-01    3.398438E-01    1.852390E+01
    1.992188E-01    3.398438E-01    1.855877E+01
    2.070312E-01    3.398438E-01    1.859529E+01
    2.148438E-01    3.398438E-01    1.863344E+01
    2.226562E-01    3.398438E-01    1.867321E+01
    2.304688E-01    3.398438E-01    1.871459E+01
    2.382812E-01    3.398438E-01    1.875756E+01
    2.460938E-01    3.398438E-01    1.880208E+01
    2.539062E-01    3.398438E-01    1.884812E+01
    2.617188E-01    3.398438E-01    1.889563E+01
    2.695312E-01    3.398438E-01    1.894455E+01
    2.773438E-01    3.398438E-01    1.899482E+01
    2.851562E-01    3.398438E-01    1.904634E+01
    2.929688E-01    3.398438E-01    1.909903E+01
    3.007812E-01    3.398438E-01    1.915277E+01
    3.085938E-01    3.398438E-01    1.920744E+01
    3.164062E-01    3.398438E-01    1.926289E+01
    3.242188E-01    3.398438E-01    1.931896E+01
    3.320312E-01    3.398438E-01    1.937548E+01
    3.398438E-01    3.398438E-01    1.943224E+01
    3.476562E-01    3.398438E-01    1.948904E+01
    3.554688E-01    3.398438E-01    1.954564E+01
    3.632812E-01    3.398438E-01    1.960179E+01
    3.710938E-01    3.398438E-01    1.965722E+01
    3.789062E-01    3.398438E-01    1.971166E+01
    3.867188E-01    3.398438E-01    1.976481E+01
    3.945312E-01    3.398438E-01    1.981636E+01
    4.023438E-01    3.398438E-01    1.986601E+01
    4.101562E-01    3.398438E-01    1.991342E+01
    4.179688E-01    3.398438E-01    1.995828E+01
    4.257812E-01    3.398438E-01    2.000028E+01
    4.335938E-01    3.398438E-01    2.003910E+01
    4.414062E-01    3.398438E-01    2.007445E+01
    4.492188E-01    3.398438E-01    2.010604E+01
    4.570312E-01    3.398438E-01    2.013361E+01
    4.648438E-01    3.398438E-01    2.015693E+01
    4.726562E-01    3.398438E-01    2.017579E+01
    4.804688E-01    3.398438E-01    2.019003E+01
    4.882812E-01    3.398438E-01    2.019951E+01
    4.960938E-01    3.398438E-01    2.020416E+01
    5.039062E-01    3.398438E-01    2.020392E+01
    5.117188E-01    3.398438E-01    2.019879E+01
    5.195312E-01    3.398438E-01    2.018883E+01
    5.273438E-01    3.398438E-01    2.017411E+01
    5.351562E-01    3.398438E-01    2.015477E+01
    5.429688E-01    3.398438E-01    2.013098E+01
    5.507812E-01    3.398438E-01    2.010293E+01
    5.585938E-01    3.398438E-01    2.007087E+01
    5.664062E-01    3.398438E-01    2.003506E+01
    5.742188E-01    3.398438E-01    1.999576E+01
    5.820312E-01    3.398438E-01    1.995330E+01
    5.898438E-01    3.398438E-01    1.990797E+01
    5.976562E-01    3.398438E-01    1.986009E+01
    6.054688E-01    3.398438E-01    1.980999E+01
    6.132812E-01    3.398438E-01    1.975798E+01
    6.210938E-01    3.398438E-01    1.970438E+01
    6.289062E-01    3.398438E-01    1.964949E+01
    6.367188E-01    3.398438E-01    1.959360E+01
    6.445312E-01    3.398438E-01    1.953701E+01
    6.523438E-01    3.398438E-01    1.947997E+01
    6.601562E-01    3.398438E-01    1.942273E+01
    6.679688E-01    3.398438E-01    1.936553E+01
    6.757812E-01    3.398438E-01    1.930858E+01
    6.835938E-01    3.398438E-01    1.925207E+01
    6.914062E-01    3.398438E-01    1.919620E+01
    6.992188E-01    3.398438E-01    1.914111E+01
    7.070312E-01    3.398438E-01    1.908694E+01
    7.148438E-01    3.398438E-01    1.903383E+01
    7.226562E-01    3.398438E-01    1.898189E+01
    7.304688E-01    3.398438E-01    1.893122E+01
    7.382812E-01    3.398438E-01    1.888188E+01
    7.460938E-01    3.398438E-01    1.883396E+01
    7.539062E-01    3.398438E-01    1.878752E+01
    7.617188E-01    3.398438E-01    1.874259E+01
    7.695312E-01    3.398438E-01    1.869923E+01
    7.773438E-01    3.398438E-01    1.865745E+01
    7.851562E-01    3.398438E-01    1.861728E+01
    7.929688E-01    3.398438E-01    1.857874E+01
    8.007812E-01    3.398438E-01    1.854183E+01
    8.085938E-01    3.398438E-01    1.850656E+01
    8.164062E-01    3.398438E-01    1.847294E+01
    8.242188E-01    3.398438E-01    1.844094E+01
    8.320312E-01    3.398438E-01    1.841058E+01
    8.398438E-01    3.398438E-01    1.838184E+01
    8.476562E-01    3.398438E-01    1.835471E+01
    8.554688E-01    3.398438E-01    1.832918E+01
    8.632812E-01    3.398438E-01    1.830523E+01
    8.710938E-01    3.398438E-01    1.828286E+01
    8.789062E-01    3.398438E-01    1.826204E+01
    8.867188E-01    3.398438E-01    1.824276E+01
    8.945312E-01    3.398438E-01    1.822501E+01
    9.023438E-01    3.398438E-01    1.820877E+01
    9.101562E-01    3.398438E-01    1.819403E+01
    9.179688E-01    3.398438E-01    1.818077E+01
    9.257812E-01    3.398438E-01    1.816899E+01
    9.335938E-01    3.398438E-01    1.815867E+01
    9.414062E-01    3.398438E-01    1.814981E+01
    9.492188E-01    3.398438E-01    1.814240E+01
    9.570312E-01    3.398438E-01    1.813644E+01
    9.648438E-01    3.398438E-01    1.813194E+01
    9.726562E-01    3.398438E-01    1.812892E+01
    9.804688E-01    3.398438E-01    1.812738E+01
    9.882812E-01    3.398438E-01    1.812737E+01
    9.960938E-01    3.398438E-01    1.812197E+01

    3.906250E-03    3.476562E-01    1.728935E+01
    1.171875E-02    3.476562E-01    1.729433E+01
    1.953125E-02    3.476562E-01    1.729390E+01
    2.734375E-02    3.476562E-01    1.729502E+01
    3.515625E-02    3.476562E-01    1.729766E+01
    4.296875E-02    3.476562E-01    1.730180E+01
    5.078125E-02    3.476562E-01    1.730742E+01
    5.859375E-02    3.476562E-01    1.731453E+01
    6.640625E-02    3.476562E-01    1.732311E+01
    7.421875E-02    3.476562E-01    1.733318E+01
    8.203125E-02    3.476562E-01    1.734474E+01
    8.984375E-02    3.476562E-01    1.735781E+01
    9.765625E-02    3.476562E-01    1.737240E+01
    1.054688E-01    3.476562E-01    1.738852E+01
