    2.539062E-01    8.007812E-01    5.122452E-01    4.889934E-01
    2.617188E-01    8.007812E-01    5.462277E-01    4.962094E-01
    2.695312E-01    8.007812E-01    5.826240E-01    5.022782E-01
    2.773438E-01    8.007812E-01    6.215188E-01    5.066963E-01
    2.851562E-01    8.007812E-01    6.628858E-01    5.087425E-01
    2.929688E-01    8.007812E-01    7.065134E-01    5.073980E-01
    3.007812E-01    8.007812E-01    7.519118E-01    5.012715E-01
    3.085938E-01    8.007812E-01    7.982154E-01    4.885600E-01
    3.164062E-01    8.007812E-01    8.441040E-01    4.670803E-01
    3.242188E-01    8.007812E-01    8.877745E-01    4.344038E-01
    3.320312E-01    8.007812E-01    9.269914E-01    3.881028E-01
    3.398438E-01    8.007812E-01    9.592344E-01    3.260836E-01
    3.476562E-01    8.007812E-01    9.819314E-01    2.469469E-01
    3.554688E-01    8.007812E-01    9.927458E-01    1.503018E-01
    3.632812E-01    8.007812E-01    9.898645E-01    3.696566E-02
    3.710938E-01    8.007812E-01    9.722382E-01   -9.099009E-02
    3.789062E-01    8.007812E-01    9.397342E-01   -2.303560E-01
    3.867188E-01    8.007812E-01    8.931822E-01   -3.770475E-01
    3.945312E-01    8.007812E-01    8.343093E-01   -5.264723E-01
    4.023438E-01    8.007812E-01    7.655732E-01   -6.739429E-01
    4.101562E-01    8.007812E-01    6.899180E-01   -8.150701E-01
    4.179688E-01    8.007812E-01    6.104858E-01   -9.460967E-01
    4.257812E-01    8.007812E-01    5.303251E-01   -1.064159E+00
    4.335938E-01    8.007812E-01    4.521322E-01   -1.167469E+00
    4.414062E-01    8.007812E-01    3.780520E-01   -1.255386E+00
    4.492188E-01    8.007812E-01    3.095583E-01   -1.328333E+00
    4.570312E-01    8.007812E-01    2.474207E-01   -1.387527E+00
    4.648438E-01    8.007812E-01    1.917483E-01   -1.434567E+00
    4.726562E-01    8.007812E-01    1.420850E-01   -1.470973E+00
    4.804688E-01    8.007812E-01    9.752722E-02   -1.497834E+00
    4.882812E-01    8.007812E-01    5.684073E-02   -1.515684E+00
    4.960938E-01    8.007812E-01    1.856461E-02   -1.524631E+00
    5.039062E-01    8.007812E-01   -1.889458E-02   -1.524625E+00
    5.117188E-01    8.007812E-01   -5.717402E-02   -1.515667E+00
    5.195312E-01    8.007812E-01   -9.786703E-02   -1.497806E+00
    5.273438E-01    8.007812E-01   -1.424342E-01   -1.470936E+00
    5.351562E-01    8.007812E-01   -1.921094E-01   -1.434520E+00
    5.429688E-01    8.007812E-01   -2.477955E-01   -1.387470E+00
    5.507812E-01    8.007812E-01   -3.099477E-01   -1.328263E+00
    5.585938E-01    8.007812E-01   -3.784560E-01   -1.255303E+00
    5.664062E-01    8.007812E-01   -4.525496E-01   -1.167372E+00
    5.742188E-01    8.007812E-01   -5.307533E-01   -1.064049E+00
    5.820312E-01    8.007812E-01   -6.109212E-01   -9.459784E-01
    5.898438E-01    8.007812E-01   -6.903564E-01   -8.149486E-01
    5.976562E-01    8.007812E-01   -7.660096E-01   -6.738251E-01
    6.054688E-01    8.007812E-01   -8.347387E-01   -5.263659E-01
    6.132812E-01    8.007812E-01   -8.936002E-01   -3.769606E-01
    6.210938E-01    8.007812E-01   -9.401370E-01   -2.302962E-01
    6.289062E-01    8.007812E-01   -9.726231E-01   -9.096386E-02
    6.367188E-01    8.007812E-01   -9.902305E-01    3.695370E-02
    6.445312E-01    8.007812E-01   -9.930935E-01    1.502493E-01
    6.523438E-01    8.007812E-01   -9.822626E-01    2.468538E-01
    6.601562E-01    8.007812E-01   -9.595522E-01    3.259523E-01
    6.679688E-01    8.007812E-01   -9.272997E-01    3.879375E-01
    6.757812E-01    8.007812E-01   -8.880773E-01    4.342097E-01
    6.835938E-01    8.007812E-01   -8.444052E-01    4.668629E-01
    6.914062E-01    8.007812E-01   -7.985182E-01    4.883247E-01
    6.992188E-01    8.007812E-01   -7.522188E-01    5.010230E-01
    7.070312E-01    8.007812E-01   -7.068265E-01    5.071400E-01
    7.148438E-01    8.007812E-01   -6.632062E-01    5.084778E-01
    7.226562E-01    8.007812E-01   -6.218471E-01    5.064268E-01
    7.304688E-01    8.007812E-01   -5.829606E-01    5.020052E-01
    7.382812E-01    8.007812E-01   -5.465728E-01    4.959336E-01
    7.460938E-01    8.007812E-01   -5.125989E-01    4.887155E-01
    7.539062E-01    8.007812E-01   -4.808962E-01    4.807050E-01
    7.617188E-01    8.007812E-01   -4.512976E-01    4.721580E-01
    7.695312E-01    8.007812E-01   -4.236315E-01    4.632662E-01
    7.773438E-01    8.007812E-01   -3.977314E-01    4.541782E-01
    7.851562E-01    8.007812E-01   -3.734406E-01    4.450119E-01
    7.929688E-01    8.007812E-01   -3.506139E-01    4.358630E-01
    8.007812E-01    8.007812E-01   -3.291176E-01    4.268094E-01
    8.085938E-01    8.007812E-01   -3.088296E-01    4.179147E-01
    8.164062E-01    8.007812E-01   -2.896378E-01    4.092311E-01
    8.242188E-01    8.007812E-01   -2.714400E-01    4.008009E-01
    8.320312E-01    8.007812E-01   -2.541430E-01    3.926584E-01
    8.398438E-01    8.007812E-01   -2.376612E-01    3.848316E-01
    8.476562E-01    8.007812E-01   -2.219169E-01    3.773429E-01
    8.554688E-01    8.007812E-01   -2.068386E-01    3.702104E-01
    8.632812E-01    8.007812E-01   -1.923609E-01    3.634493E-01
    8.710938E-01    8.007812E-01   -1.784239E-01    3.570735E-01
    8.789062E-01    8.007812E-01   -1.649722E-01    3.510976E-01
    8.867188E-01    8.007812E-01   -1.519550E-01    3.455410E-01
    8.945312E-01    8.007812E-01   -1.393247E-01    3.404309E-01
    9.023438E-01    8.007812E-01   -1.270370E-01    3.358030E-01
    9.101562E-01    8.007812E-01   -1.150501E-01    3.316917E-01
    9.179688E-01    8.007812E-01   -1.033252E-01    3.280963E-01
    9.257812E-01    8.007812E-01   -9.182876E-02    3.249148E-01
    9.335938E-01    8.007812E-01   -8.053684E-02    3.218447E-01
    9.414062E-01    8.007812E-01   -6.944358E-02    3.182808E-01
    9.492188E-01    8.007812E-01   -5.857242E-02    3.132361E-01
    9.570312E-01    8.007812E-01   -4.799096E-02    3.052265E-01
    9.648438E-01    8.007812E-01   -3.783554E-02    2.918482E-01
    9.726562E-01    8.007812E-01   -2.836350E-02    2.686781E-01
    9.804688E-01    8.007812E-01   -2.005271E-02    2.278324E-01
    9.882812E-01    8.007812E-01   -1.371574E-02    1.588351E-01
    9.960938E-01    8.007812E-01   -5.583193E-03    5.718255E-02
    3.906250E-03    8.085938E-01    5.438513E-03    5.505064E-02
    1.171875E-02    8.085938E-01    1.350476E-02    1.537251E-01
    1.953125E-02    8.085938E-01    2.004797E-02    2.206948E-01
    2.734375E-02    8.085938E-01    2.864672E-02    2.601434E-01
    3.515625E-02    8.085938E-01    3.845898E-02    2.823371E-01
    4.296875E-02    8.085938E-01    4.898714E-02    2.950183E-01
    5.078125E-02    8.085938E-01    5.996145E-02    3.025078E-01
    5.859375E-02    8.085938E-01    7.123748E-02    3.071385E-01
    6.640625E-02    8.085938E-01    8.274194E-02    3.103503E-01
    7.421875E-02    8.085938E-01    9.444740E-02    3.131026E-01
    8.203125E-02    8.085938E-01    1.063570E-01    3.159817E-01
    8.984375E-02    8.085938E-01    1.184929E-01    3.192744E-01
    9.765625E-02    8.085938E-01    1.308874E-01    3.230697E-01
    1.054688E-01    8.085938E-01    1.435782E-01    3.273572E-01
    1.132812E-01    8.085938E-01    1.566059E-01    3.320938E-01
    1.210938E-01    8.085938E-01    1.700137E-01    3.372372E-01
    1.289062E-01    8.085938E-01    1.838474E-01    3.427544E-01
    1.367188E-01    8.085938E-01    1.981561E-01    3.486212E-01
    1.445312E-01    8.085938E-01    2.129927E-01    3.548180E-01
    1.523438E-01    8.085938E-01    2.284141E-01    3.613259E-01
    1.601562E-01    8.085938E-01    2.444823E-01    3.681242E-01
    1.679688E-01    8.085938E-01    2.612641E-01    3.751888E-01
    1.757812E-01    8.085938E-01    2.788322E-01    3.824906E-01
    1.835938E-01    8.085938E-01    2.972656E-01    3.899947E-01
    1.914062E-01    8.085938E-01    3.166500E-01    3.976587E-01
    1.992188E-01    8.085938E-01    3.370784E-01    4.054319E-01
    2.070312E-01    8.085938E-01    3.586517E-01    4.132530E-01
    2.148438E-01    8.085938E-01    3.814794E-01    4.210485E-01
    2.226562E-01    8.085938E-01    4.056793E-01    4.287302E-01
    2.304688E-01    8.085938E-01    4.313784E-01    4.361923E-01
    2.382812E-01    8.085938E-01    4.587121E-01    4.433069E-01
    2.460938E-01    8.085938E-01    4.878226E-01    4.499184E-01
    2.539062E-01    8.085938E-01    5.188551E-01    4.558338E-01
    2.617188E-01    8.085938E-01    5.519505E-01    4.608080E-01
    2.695312E-01    8.085938E-01    5.872300E-01    4.645193E-01
    2.773438E-01    8.085938E-01    6.247698E-01    4.665343E-01
    2.851562E-01    8.085938E-01    6.645605E-01    4.662584E-01
    2.929688E-01    8.085938E-01    7.064488E-01    4.628757E-01
    3.007812E-01    8.085938E-01    7.500628E-01    4.552891E-01
    3.085938E-01    8.085938E-01    7.947290E-01    4.420791E-01
    3.164062E-01    8.085938E-01    8.393978E-01    4.215100E-01
    3.242188E-01    8.085938E-01    8.826018E-01    3.916074E-01
    3.320312E-01    8.085938E-01    9.224722E-01    3.503233E-01
    3.398438E-01    8.085938E-01    9.568310E-01    2.957793E-01
    3.476562E-01    8.085938E-01    9.833598E-01    2.265537E-01
    3.554688E-01    8.085938E-01    9.998252E-01    1.419585E-01
    3.632812E-01    8.085938E-01    1.004326E+00    4.225157E-02
    3.710938E-01    8.085938E-01    9.955231E-01   -7.126035E-02
    3.789062E-01    8.085938E-01    9.728069E-01   -1.962521E-01
    3.867188E-01    8.085938E-01    9.363920E-01   -3.295404E-01
    3.945312E-01    8.085938E-01    8.873113E-01   -4.673488E-01
    4.023438E-01    8.085938E-01    8.273199E-01   -6.056284E-01
    4.101562E-01    8.085938E-01    7.587224E-01   -7.403877E-01
    4.179688E-01    8.085938E-01    6.841493E-01   -8.679969E-01
    4.257812E-01    8.085938E-01    6.063155E-01   -9.854564E-01
    4.335938E-01    8.085938E-01    5.277866E-01   -1.090613E+00
    4.414062E-01    8.085938E-01    4.507762E-01   -1.182289E+00
    4.492188E-01    8.085938E-01    3.769928E-01   -1.260268E+00
    4.570312E-01    8.085938E-01    3.075494E-01   -1.325106E+00
    4.648438E-01    8.085938E-01    2.429422E-01   -1.377787E+00
    4.726562E-01    8.085938E-01    1.830920E-01   -1.419305E+00
    4.804688E-01    8.085938E-01    1.274317E-01   -1.450339E+00
    4.882812E-01    8.085938E-01    7.501875E-02   -1.471127E+00
    4.960938E-01    8.085938E-01    2.465205E-02   -1.481589E+00
    5.039062E-01    8.085938E-01   -2.501756E-02   -1.481581E+00
    5.117188E-01    8.085938E-01   -7.538722E-02   -1.471106E+00
    5.195312E-01    8.085938E-01   -1.278060E-01   -1.450306E+00
    5.273438E-01    8.085938E-01   -1.834745E-01   -1.419260E+00
    5.351562E-01    8.085938E-01   -2.433350E-01   -1.377731E+00
    5.429688E-01    8.085938E-01   -3.079538E-01   -1.325040E+00
    5.507812E-01    8.085938E-01   -3.774091E-01   -1.260190E+00
    5.585938E-01    8.085938E-01   -4.512036E-01   -1.182200E+00
    5.664062E-01    8.085938E-01   -5.282231E-01   -1.090513E+00
    5.742188E-01    8.085938E-01   -6.067583E-01   -9.853480E-01
    5.820312E-01    8.085938E-01   -6.845947E-01   -8.678843E-01
    5.898438E-01    8.085938E-01   -7.591661E-01   -7.402768E-01
    5.976562E-01    8.085938E-01   -8.277577E-01   -6.055259E-01
    6.054688E-01    8.085938E-01   -8.877389E-01   -4.672618E-01
    6.132812E-01    8.085938E-01   -9.368059E-01   -3.294759E-01
    6.210938E-01    8.085938E-01   -9.732045E-01   -1.962161E-01
    6.289062E-01    8.085938E-01   -9.959030E-01   -7.125774E-02
    6.367188E-01    8.085938E-01   -1.004689E+00    4.221793E-02
    6.445312E-01    8.085938E-01   -1.000171E+00    1.418877E-01
    6.523438E-01    8.085938E-01   -9.836920E-01    2.264471E-01
    6.601562E-01    8.085938E-01   -9.571527E-01    2.956398E-01
    6.679688E-01    8.085938E-01   -9.227869E-01    3.501550E-01
    6.757812E-01    8.085938E-01   -8.829132E-01    3.914151E-01
    6.835938E-01    8.085938E-01   -8.397092E-01    4.212987E-01
    6.914062E-01    8.085938E-01   -7.950430E-01    4.418531E-01
    6.992188E-01    8.085938E-01   -7.503814E-01    4.550521E-01
    7.070312E-01    8.085938E-01   -7.067734E-01    4.626307E-01
    7.148438E-01    8.085938E-01   -6.648921E-01    4.660075E-01
    7.226562E-01    8.085938E-01   -6.251089E-01    4.662790E-01
    7.304688E-01    8.085938E-01   -5.875768E-01    4.642606E-01
    7.382812E-01    8.085938E-01   -5.523053E-01    4.605466E-01
    7.460938E-01    8.085938E-01   -5.192178E-01    4.555704E-01
    7.539062E-01    8.085938E-01   -4.881933E-01    4.496532E-01
    7.617188E-01    8.085938E-01   -4.590910E-01    4.430403E-01
    7.695312E-01    8.085938E-01   -4.317655E-01    4.359246E-01
    7.773438E-01    8.085938E-01   -4.060746E-01    4.284617E-01
    7.851562E-01    8.085938E-01   -3.818830E-01    4.207794E-01
    7.929688E-01    8.085938E-01   -3.590639E-01    4.129834E-01
    8.007812E-01    8.085938E-01   -3.374992E-01    4.051620E-01
    8.085938E-01    8.085938E-01   -3.170796E-01    3.973885E-01
    8.164062E-01    8.085938E-01   -2.977043E-01    3.897242E-01
    8.242188E-01    8.085938E-01   -2.792801E-01    3.822198E-01
    8.320312E-01    8.085938E-01   -2.617213E-01    3.749176E-01
    8.398438E-01    8.085938E-01   -2.449492E-01    3.678524E-01
    8.476562E-01    8.085938E-01   -2.288909E-01    3.610532E-01
    8.554688E-01    8.085938E-01   -2.134795E-01    3.545441E-01
    8.632812E-01    8.085938E-01   -1.986533E-01    3.483455E-01
    8.710938E-01    8.085938E-01   -1.843551E-01    3.424760E-01
    8.789062E-01    8.085938E-01   -1.705322E-01    3.369546E-01
    8.867188E-01    8.085938E-01   -1.571354E-01    3.318043E-01
    8.945312E-01    8.085938E-01   -1.441187E-01    3.270554E-01
    9.023438E-01    8.085938E-01   -1.314389E-01    3.227463E-01
    9.101562E-01    8.085938E-01   -1.190550E-01    3.189137E-01
    9.179688E-01    8.085938E-01   -1.069292E-01    3.155606E-01
    9.257812E-01    8.085938E-01   -9.502865E-02    3.125916E-01
    9.335938E-01    8.085938E-01   -8.333078E-02    3.097176E-01
    9.414062E-01    8.085938E-01   -7.183202E-02    3.063569E-01
    9.492188E-01    8.085938E-01   -6.055965E-02    3.015592E-01
    9.570312E-01    8.085938E-01   -4.958724E-02    2.938942E-01
    9.648438E-01    8.085938E-01   -3.906004E-02    2.810446E-01
    9.726562E-01    8.085938E-01   -2.924850E-02    2.587470E-01
    9.804688E-01    8.085938E-01   -2.064937E-02    2.194048E-01
    9.882812E-01    8.085938E-01   -1.410059E-02    1.529306E-01
    9.960938E-01    8.085938E-01   -5.734015E-03    5.501639E-02
    3.906250E-03    8.164062E-01    5.582097E-03    5.283018E-02
    1.171875E-02    8.164062E-01    1.386965E-02    1.476409E-01
    1.953125E-02    8.164062E-01    2.061140E-02    2.119913E-01
    2.734375E-02    8.164062E-01    2.948130E-02    2.498741E-01
    3.515625E-02    8.164062E-01    3.961302E-02    2.711570E-01
    4.296875E-02    8.164062E-01    5.049068E-02    2.832861E-01
    5.078125E-02    8.164062E-01    6.183177E-02    2.904171E-01
    5.859375E-02    8.164062E-01    7.348303E-02    2.947936E-01
    6.640625E-02    8.164062E-01    8.536518E-02    2.977995E-01
    7.421875E-02    8.164062E-01    9.744688E-02    3.003565E-01
    8.203125E-02    8.164062E-01    1.097289E-01    3.030261E-01
    8.984375E-02    8.164062E-01    1.222317E-01    3.060811E-01
    9.765625E-02    8.164062E-01    1.349866E-01    3.096033E-01
    1.054688E-01    8.164062E-01    1.480303E-01    3.135788E-01
    1.132812E-01    8.164062E-01    1.614022E-01    3.179624E-01
    1.210938E-01    8.164062E-01    1.751442E-01    3.227091E-01
    1.289062E-01    8.164062E-01    1.893001E-01    3.277833E-01
    1.367188E-01    8.164062E-01    2.039170E-01    3.331576E-01
    1.445312E-01    8.164062E-01    2.190448E-01    3.388086E-01
    1.523438E-01    8.164062E-01    2.347372E-01    3.447132E-01
    1.601562E-01    8.164062E-01    2.510519E-01    3.508463E-01
    1.679688E-01    8.164062E-01    2.680510E-01    3.571785E-01
    1.757812E-01    8.164062E-01    2.858013E-01    3.636754E-01
    1.835938E-01    8.164062E-01    3.043749E-01    3.702962E-01
    1.914062E-01    8.164062E-01    3.238491E-01    3.769921E-01
    1.992188E-01    8.164062E-01    3.443074E-01    3.837055E-01
    2.070312E-01    8.164062E-01    3.658391E-01    3.903680E-01
    2.148438E-01    8.164062E-01    3.885401E-01    3.968985E-01
    2.226562E-01    8.164062E-01    4.125124E-01    4.032012E-01
    2.304688E-01    8.164062E-01    4.378643E-01    4.091629E-01
    2.382812E-01    8.164062E-01    4.647097E-01    4.146491E-01
    2.460938E-01    8.164062E-01    4.931663E-01    4.195000E-01
    2.539062E-01    8.164062E-01    5.233527E-01    4.235230E-01
    2.617188E-01    8.164062E-01    5.553820E-01    4.264823E-01
    2.695312E-01    8.164062E-01    5.893510E-01    4.280829E-01
    2.773438E-01    8.164062E-01    6.253205E-01    4.279458E-01
    2.851562E-01    8.164062E-01    6.632858E-01    4.255733E-01
    2.929688E-01    8.164062E-01    7.031315E-01    4.203067E-01
    3.007812E-01    8.164062E-01    7.445740E-01    4.112792E-01
    3.085938E-01    8.164062E-01    7.870930E-01    3.973794E-01
    3.164062E-01    8.164062E-01    8.298656E-01    3.772427E-01
    3.242188E-01    8.164062E-01    8.717190E-01    3.492914E-01
    3.320312E-01    8.164062E-01    9.111234E-01    3.118399E-01
    3.398438E-01    8.164062E-01    9.462418E-01    2.632648E-01
    3.476562E-01    8.164062E-01    9.750430E-01    2.022244E-01
    3.554688E-01    8.164062E-01    9.954710E-01    1.278908E-01
    3.632812E-01    8.164062E-01    1.005647E+00    4.015218E-02
    3.710938E-01    8.164062E-01    1.004076E+00   -6.025724E-02
    3.789062E-01    8.164062E-01    9.898158E-01   -1.717282E-01
    3.867188E-01    8.164062E-01    9.625994E-01   -2.918568E-01
    3.945312E-01    8.164062E-01    9.228716E-01   -4.176198E-01
    4.023438E-01    8.164062E-01    8.717512E-01   -5.456120E-01
    4.101562E-01    8.164062E-01    8.109195E-01   -6.723111E-01
    4.179688E-01    8.164062E-01    7.424583E-01   -7.943451E-01
