    3.242188E-01    9.804688E-01    3.073183E-01   -1.980082E-02
    3.320312E-01    9.804688E-01    3.082442E-01   -2.145098E-02
    3.398438E-01    9.804688E-01    3.080747E-01   -2.322943E-02
    3.476562E-01    9.804688E-01    3.067232E-01   -2.513179E-02
    3.554688E-01    9.804688E-01    3.041056E-01   -2.715108E-02
    3.632812E-01    9.804688E-01    3.001430E-01   -2.927746E-02
    3.710938E-01    9.804688E-01    2.947626E-01   -3.149806E-02
    3.789062E-01    9.804688E-01    2.879007E-01   -3.379688E-02
    3.867188E-01    9.804688E-01    2.795047E-01   -3.615483E-02
    3.945312E-01    9.804688E-01    2.695350E-01   -3.854976E-02
    4.023438E-01    9.804688E-01    2.579674E-01   -4.095674E-02
    4.101562E-01    9.804688E-01    2.447954E-01   -4.334835E-02
    4.179688E-01    9.804688E-01    2.300313E-01   -4.569516E-02
    4.257812E-01    9.804688E-01    2.137087E-01   -4.796629E-02
    4.335938E-01    9.804688E-01    1.958826E-01   -5.013003E-02
    4.414062E-01    9.804688E-01    1.766306E-01   -5.215454E-02
    4.492188E-01    9.804688E-01    1.560529E-01   -5.400860E-02
    4.570312E-01    9.804688E-01    1.342720E-01   -5.566237E-02
    4.648438E-01    9.804688E-01    1.114311E-01   -5.708815E-02
    4.726562E-01    9.804688E-01    8.769326E-02   -5.826117E-02
    4.804688E-01    9.804688E-01    6.323828E-02   -5.916034E-02
    4.882812E-01    9.804688E-01    3.826032E-02   -5.976905E-02
    4.960938E-01    9.804688E-01    1.296416E-02   -6.007577E-02
    5.039062E-01    9.804688E-01   -1.243884E-02   -6.007462E-02
    5.117188E-01    9.804688E-01   -3.773505E-02   -5.976560E-02
    5.195312E-01    9.804688E-01   -6.271310E-02   -5.915460E-02
    5.273438E-01    9.804688E-01   -8.716823E-02   -5.825312E-02
    5.351562E-01    9.804688E-01   -1.109063E-01   -5.707780E-02
    5.429688E-01    9.804688E-01   -1.337473E-01   -5.564971E-02
    5.507812E-01    9.804688E-01   -1.555285E-01   -5.399363E-02
    5.585938E-01    9.804688E-01   -1.761063E-01   -5.213725E-02
    5.664062E-01    9.804688E-01   -1.953584E-01   -5.011042E-02
    5.742188E-01    9.804688E-01   -2.131847E-01   -4.794435E-02
    5.820312E-01    9.804688E-01   -2.295074E-01   -4.567089E-02
    5.898438E-01    9.804688E-01   -2.442713E-01   -4.332173E-02
    5.976562E-01    9.804688E-01   -2.574432E-01   -4.092777E-02
    6.054688E-01    9.804688E-01   -2.690105E-01   -3.851845E-02
    6.132812E-01    9.804688E-01   -2.789797E-01   -3.612116E-02
    6.210938E-01    9.804688E-01   -2.873751E-01   -3.376086E-02
    6.289062E-01    9.804688E-01   -2.942361E-01   -3.145968E-02
    6.367188E-01    9.804688E-01   -2.996154E-01   -2.923673E-02
    6.445312E-01    9.804688E-01   -3.035767E-01   -2.710800E-02
    6.523438E-01    9.804688E-01   -3.061926E-01   -2.508635E-02
    6.601562E-01    9.804688E-01   -3.075423E-01   -2.318163E-02
    6.679688E-01    9.804688E-01   -3.077096E-01   -2.140083E-02
    6.757812E-01    9.804688E-01   -3.067812E-01   -1.974831E-02
    6.835938E-01    9.804688E-01   -3.048451E-01   -1.822606E-02
    6.914062E-01    9.804688E-01   -3.019891E-01   -1.683400E-02
    6.992188E-01    9.804688E-01   -2.982996E-01   -1.557027E-02
    7.070312E-01    9.804688E-01   -2.938607E-01   -1.443150E-02
    7.148438E-01    9.804688E-01   -2.887531E-01   -1.341311E-02
    7.226562E-01    9.804688E-01   -2.830540E-01   -1.250956E-02
    7.304688E-01    9.804688E-01   -2.768360E-01   -1.171462E-02
    7.382812E-01    9.804688E-01   -2.701674E-01   -1.102153E-02
    7.460938E-01    9.804688E-01   -2.631114E-01   -1.042326E-02
    7.539062E-01    9.804688E-01   -2.557266E-01   -9.912620E-03
    7.617188E-01    9.804688E-01   -2.480666E-01   -9.482406E-03
    7.695312E-01    9.804688E-01   -2.401803E-01   -9.125540E-03
    7.773438E-01    9.804688E-01   -2.321118E-01   -8.835145E-03
    7.851562E-01    9.804688E-01   -2.239010E-01   -8.604626E-03
    7.929688E-01    9.804688E-01   -2.155834E-01   -8.427726E-03
    8.007812E-01    9.804688E-01   -2.071906E-01   -8.298576E-03
    8.085938E-01    9.804688E-01   -1.987507E-01   -8.211725E-03
    8.164062E-01    9.804688E-01   -1.902881E-01   -8.162171E-03
    8.242188E-01    9.804688E-01   -1.818245E-01   -8.145381E-03
    8.320312E-01    9.804688E-01   -1.733786E-01   -8.157318E-03
    8.398438E-01    9.804688E-01   -1.649669E-01   -8.194467E-03
    8.476562E-01    9.804688E-01   -1.566035E-01   -8.253876E-03
    8.554688E-01    9.804688E-01   -1.483013E-01   -8.333221E-03
    8.632812E-01    9.804688E-01   -1.400715E-01   -8.430899E-03
    8.710938E-01    9.804688E-01   -1.319249E-01   -8.546194E-03
    8.789062E-01    9.804688E-01   -1.238719E-01   -8.679515E-03
    8.867188E-01    9.804688E-01   -1.159234E-01   -8.832741E-03
    8.945312E-01    9.804688E-01   -1.080920E-01   -9.009630E-03
    9.023438E-01    9.804688E-01   -1.003922E-01   -9.216151E-03
    9.101562E-01    9.804688E-01   -9.284160E-02   -9.460426E-03
    9.179688E-01    9.804688E-01   -8.546085E-02   -9.751999E-03
    9.257812E-01    9.804688E-01   -7.827230E-02   -1.010086E-02
    9.335938E-01    9.804688E-01   -7.129829E-02   -1.051867E-02
    9.414062E-01    9.804688E-01   -6.456018E-02   -1.102756E-02
    9.492188E-01    9.804688E-01   -5.808141E-02   -1.168089E-02
    9.570312E-01    9.804688E-01   -5.189230E-02   -1.258624E-02
    9.648438E-01    9.804688E-01   -4.601555E-02   -1.388164E-02
    9.726562E-01    9.804688E-01   -4.038289E-02   -1.556121E-02
    9.804688E-01    9.804688E-01   -3.465476E-02   -1.702576E-02
    9.882812E-01    9.804688E-01   -2.818985E-02   -1.632393E-02
    9.960938E-01    9.804688E-01   -1.233968E-02   -9.358470E-03
    3.906250E-03    9.882812E-01    1.303628E-02   -1.559134E-02
    1.171875E-02    9.882812E-01    2.790289E-02   -2.118603E-02
    1.953125E-02    9.882812E-01    3.084794E-02   -2.052824E-02
    2.734375E-02    9.882812E-01    3.321648E-02   -1.887778E-02
    3.515625E-02    9.882812E-01    3.608098E-02   -1.754570E-02
    4.296875E-02    9.882812E-01    3.961132E-02   -1.668862E-02
    5.078125E-02    9.882812E-01    4.367126E-02   -1.616454E-02
    5.859375E-02    9.882812E-01    4.811167E-02   -1.582091E-02
    6.640625E-02    9.882812E-01    5.283786E-02   -1.556695E-02
    7.421875E-02    9.882812E-01    5.779550E-02   -1.536350E-02
    8.203125E-02    9.882812E-01    6.294834E-02   -1.519666E-02
    8.984375E-02    9.882812E-01    6.826679E-02   -1.506026E-02
    9.765625E-02    9.882812E-01    7.372527E-02   -1.494914E-02
    1.054688E-01    9.882812E-01    7.930231E-02   -1.485814E-02
    1.132812E-01    9.882812E-01    8.498065E-02   -1.478277E-02
    1.210938E-01    9.882812E-01    9.074673E-02   -1.471971E-02
    1.289062E-01    9.882812E-01    9.658957E-02   -1.466685E-02
    1.367188E-01    9.882812E-01    1.024999E-01   -1.462307E-02
    1.445312E-01    9.882812E-01    1.084690E-01   -1.458804E-02
    1.523438E-01    9.882812E-01    1.144885E-01   -1.456199E-02
    1.601562E-01    9.882812E-01    1.205494E-01   -1.454556E-02
    1.679688E-01    9.882812E-01    1.266418E-01   -1.453976E-02
    1.757812E-01    9.882812E-01    1.327548E-01   -1.454587E-02
    1.835938E-01    9.882812E-01    1.388757E-01   -1.456543E-02
    1.914062E-01    9.882812E-01    1.449904E-01   -1.460021E-02
    1.992188E-01    9.882812E-01    1.510824E-01   -1.465220E-02
    2.070312E-01    9.882812E-01    1.571332E-01   -1.472360E-02
    2.148438E-01    9.882812E-01    1.631217E-01   -1.481679E-02
    2.226562E-01    9.882812E-01    1.690244E-01   -1.493433E-02
    2.304688E-01    9.882812E-01    1.748144E-01   -1.507894E-02
    2.382812E-01    9.882812E-01    1.804623E-01   -1.525349E-02
    2.460938E-01    9.882812E-01    1.859352E-01   -1.546093E-02
    2.539062E-01    9.882812E-01    1.911970E-01   -1.570429E-02
    2.617188E-01    9.882812E-01    1.962080E-01   -1.598665E-02
    2.695312E-01    9.882812E-01    2.009255E-01   -1.631103E-02
    2.773438E-01    9.882812E-01    2.053030E-01   -1.668038E-02
    2.851562E-01    9.882812E-01    2.092909E-01   -1.709747E-02
    2.929688E-01    9.882812E-01    2.128366E-01   -1.756483E-02
    3.007812E-01    9.882812E-01    2.158845E-01   -1.808461E-02
    3.085938E-01    9.882812E-01    2.183769E-01   -1.865856E-02
    3.164062E-01    9.882812E-01    2.202539E-01   -1.928780E-02
    3.242188E-01    9.882812E-01    2.214546E-01   -1.997281E-02
    3.320312E-01    9.882812E-01    2.219175E-01   -2.071322E-02
    3.398438E-01    9.882812E-01    2.215815E-01   -2.150776E-02
    3.476562E-01    9.882812E-01    2.203871E-01   -2.235409E-02
    3.554688E-01    9.882812E-01    2.182776E-01   -2.324874E-02
    3.632812E-01    9.882812E-01    2.152001E-01   -2.418701E-02
    3.710938E-01    9.882812E-01    2.111070E-01   -2.516293E-02
    3.789062E-01    9.882812E-01    2.059578E-01   -2.616921E-02
    3.867188E-01    9.882812E-01    1.997200E-01   -2.719731E-02
    3.945312E-01    9.882812E-01    1.923710E-01   -2.823748E-02
    4.023438E-01    9.882812E-01    1.838991E-01   -2.927887E-02
    4.101562E-01    9.882812E-01    1.743051E-01   -3.030973E-02
    4.179688E-01    9.882812E-01    1.636030E-01   -3.131756E-02
    4.257812E-01    9.882812E-01    1.518211E-01   -3.228944E-02
    4.335938E-01    9.882812E-01    1.390022E-01   -3.321221E-02
    4.414062E-01    9.882812E-01    1.252040E-01   -3.407283E-02
    4.492188E-01    9.882812E-01    1.104991E-01   -3.485862E-02
    4.570312E-01    9.882812E-01    9.497425E-02   -3.555758E-02
    4.648438E-01    9.882812E-01    7.872959E-02   -3.615868E-02
    4.726562E-01    9.882812E-01    6.187753E-02   -3.665213E-02
    4.804688E-01    9.882812E-01    4.454115E-02   -3.702963E-02
    4.882812E-01    9.882812E-01    2.685227E-02   -3.728471E-02
    4.960938E-01    9.882812E-01    8.949237E-03   -3.741288E-02
    5.039062E-01    9.882812E-01   -9.025555E-03   -3.741186E-02
    5.117188E-01    9.882812E-01   -2.692836E-02   -3.728164E-02
    5.195312E-01    9.882812E-01   -4.461680E-02   -3.702453E-02
    5.273438E-01    9.882812E-01   -6.195251E-02   -3.664498E-02
    5.351562E-01    9.882812E-01   -7.880368E-02   -3.614951E-02
    5.429688E-01    9.882812E-01   -9.504723E-02   -3.554639E-02
    5.507812E-01    9.882812E-01   -1.105708E-01   -3.484542E-02
    5.585938E-01    9.882812E-01   -1.252741E-01   -3.405763E-02
    5.664062E-01    9.882812E-01   -1.390705E-01   -3.319503E-02
    5.742188E-01    9.882812E-01   -1.518874E-01   -3.227029E-02
    5.820312E-01    9.882812E-01   -1.636671E-01   -3.129646E-02
    5.898438E-01    9.882812E-01   -1.743668E-01   -3.028669E-02
    5.976562E-01    9.882812E-01   -1.839581E-01   -2.925392E-02
    6.054688E-01    9.882812E-01   -1.924271E-01   -2.821062E-02
    6.132812E-01    9.882812E-01   -1.997730E-01   -2.716857E-02
    6.210938E-01    9.882812E-01   -2.060075E-01   -2.613860E-02
    6.289062E-01    9.882812E-01   -2.111531E-01   -2.513047E-02
    6.367188E-01    9.882812E-01   -2.152424E-01   -2.415273E-02
    6.445312E-01    9.882812E-01   -2.183159E-01   -2.321264E-02
    6.523438E-01    9.882812E-01   -2.204212E-01   -2.231619E-02
    6.601562E-01    9.882812E-01   -2.216111E-01   -2.146807E-02
    6.679688E-01    9.882812E-01   -2.219425E-01   -2.067176E-02
    6.757812E-01    9.882812E-01   -2.214747E-01   -1.992959E-02
    6.835938E-01    9.882812E-01   -2.202689E-01   -1.924283E-02
    6.914062E-01    9.882812E-01   -2.183864E-01   -1.861184E-02
    6.992188E-01    9.882812E-01   -2.158883E-01   -1.803615E-02
    7.070312E-01    9.882812E-01   -2.128344E-01   -1.751462E-02
    7.148438E-01    9.882812E-01   -2.092824E-01   -1.704552E-02
    7.226562E-01    9.882812E-01   -2.052878E-01   -1.662668E-02
    7.304688E-01    9.882812E-01   -2.009034E-01   -1.625557E-02
    7.382812E-01    9.882812E-01   -1.961785E-01   -1.592942E-02
    7.460938E-01    9.882812E-01   -1.911597E-01   -1.564527E-02
    7.539062E-01    9.882812E-01   -1.858897E-01   -1.540009E-02
    7.617188E-01    9.882812E-01   -1.804082E-01   -1.519082E-02
    7.695312E-01    9.882812E-01   -1.747511E-01   -1.501442E-02
    7.773438E-01    9.882812E-01   -1.689513E-01   -1.486792E-02
    7.851562E-01    9.882812E-01   -1.630383E-01   -1.474845E-02
    7.929688E-01    9.882812E-01   -1.570389E-01   -1.465329E-02
    8.007812E-01    9.882812E-01   -1.509765E-01   -1.457988E-02
    8.085938E-01    9.882812E-01   -1.448722E-01   -1.452581E-02
    8.164062E-01    9.882812E-01   -1.387445E-01   -1.448890E-02
    8.242188E-01    9.882812E-01   -1.326097E-01   -1.446713E-02
    8.320312E-01    9.882812E-01   -1.264820E-01   -1.445872E-02
    8.398438E-01    9.882812E-01   -1.203739E-01   -1.446210E-02
    8.476562E-01    9.882812E-01   -1.142963E-01   -1.447598E-02
    8.554688E-01    9.882812E-01   -1.082589E-01   -1.449931E-02
    8.632812E-01    9.882812E-01   -1.022704E-01   -1.453138E-02
    8.710938E-01    9.882812E-01   -9.633920E-02   -1.457190E-02
    8.789062E-01    9.882812E-01   -9.047349E-02   -1.462107E-02
    8.867188E-01    9.882812E-01   -8.468212E-02   -1.467984E-02
    8.945312E-01    9.882812E-01   -7.897539E-02   -1.475010E-02
    9.023438E-01    9.882812E-01   -7.336606E-02   -1.483497E-02
    9.101562E-01    9.882812E-01   -6.787047E-02   -1.493890E-02
    9.179688E-01    9.882812E-01   -6.250957E-02   -1.506761E-02
    9.257812E-01    9.882812E-01   -5.730950E-02   -1.522784E-02
    9.335938E-01    9.882812E-01   -5.230251E-02   -1.542852E-02
    9.414062E-01    9.882812E-01   -4.753005E-02   -1.568623E-02
    9.492188E-01    9.882812E-01   -4.305240E-02   -1.603899E-02
    9.570312E-01    9.882812E-01   -3.896570E-02   -1.656698E-02
    9.648438E-01    9.882812E-01   -3.540893E-02   -1.740035E-02
    9.726562E-01    9.882812E-01   -3.249619E-02   -1.865699E-02
    9.804688E-01    9.882812E-01   -3.004425E-02   -2.018260E-02
    9.882812E-01    9.882812E-01   -2.702006E-02   -2.073240E-02
    9.960938E-01    9.882812E-01   -1.258057E-02   -1.522563E-02
    3.906250E-03    9.960938E-01    1.004435E-02   -9.314593E-03
    1.171875E-02    9.960938E-01    1.857974E-02   -1.126209E-02
    1.953125E-02    9.960938E-01    1.625314E-02   -1.057515E-02
    2.734375E-02    9.960938E-01    1.537668E-02   -9.819219E-03
    3.515625E-02    9.960938E-01    1.574920E-02   -9.331414E-03
    4.296875E-02    9.960938E-01    1.688845E-02   -9.057163E-03
    5.078125E-02    9.960938E-01    1.845860E-02   -8.905308E-03
    5.859375E-02    9.960938E-01    2.027782E-02   -8.813275E-03
    6.640625E-02    9.960938E-01    2.225884E-02   -8.749195E-03
    7.421875E-02    9.960938E-01    2.435928E-02   -8.700149E-03
    8.203125E-02    9.960938E-01    2.655431E-02   -8.661544E-03
    8.984375E-02    9.960938E-01    2.882583E-02   -8.631305E-03
    9.765625E-02    9.960938E-01    3.115943E-02   -8.607812E-03
    1.054688E-01    9.960938E-01    3.354385E-02   -8.589579E-03
    1.132812E-01    9.960938E-01    3.597056E-02   -8.575385E-03
    1.210938E-01    9.960938E-01    3.843311E-02   -8.564365E-03
    1.289062E-01    9.960938E-01    4.092649E-02   -8.555982E-03
    1.367188E-01    9.960938E-01    4.344650E-02   -8.549966E-03
    1.445312E-01    9.960938E-01    4.598928E-02   -8.546233E-03
    1.523438E-01    9.960938E-01    4.855103E-02   -8.544839E-03
    1.601562E-01    9.960938E-01    5.112774E-02   -8.545939E-03
    1.679688E-01    9.960938E-01    5.371500E-02   -8.549768E-03
    1.757812E-01    9.960938E-01    5.630788E-02   -8.556626E-03
    1.835938E-01    9.960938E-01    5.890079E-02   -8.566872E-03
    1.914062E-01    9.960938E-01    6.148735E-02   -8.580917E-03
    1.992188E-01    9.960938E-01    6.406033E-02   -8.599221E-03
    2.070312E-01    9.960938E-01    6.661151E-02   -8.622289E-03
    2.148438E-01    9.960938E-01    6.913161E-02   -8.650669E-03
    2.226562E-01    9.960938E-01    7.161019E-02   -8.684944E-03
    2.304688E-01    9.960938E-01    7.403560E-02   -8.725735E-03
    2.382812E-01    9.960938E-01    7.639491E-02   -8.773687E-03
    2.460938E-01    9.960938E-01    7.867382E-02   -8.829465E-03
    2.539062E-01    9.960938E-01    8.085669E-02   -8.893747E-03
    2.617188E-01    9.960938E-01    8.292647E-02   -8.967209E-03
    2.695312E-01    9.960938E-01    8.486471E-02   -9.050516E-03
    2.773438E-01    9.960938E-01    8.665165E-02   -9.144300E-03
    2.851562E-01    9.960938E-01    8.826620E-02   -9.249151E-03
    2.929688E-01    9.960938E-01    8.968615E-02   -9.365587E-03
    3.007812E-01    9.960938E-01    9.088823E-02   -9.494039E-03
    3.085938E-01    9.960938E-01    9.184838E-02   -9.634822E-03
    3.164062E-01    9.960938E-01    9.254194E-02   -9.788113E-03
    3.242188E-01    9.960938E-01    9.294398E-02   -9.953917E-03
    3.320312E-01    9.960938E-01    9.302965E-02   -1.013205E-02
    3.398438E-01    9.960938E-01    9.277462E-02   -1.032211E-02
    3.476562E-01    9.960938E-01    9.215545E-02   -1.052344E-02
    3.554688E-01    9.960938E-01    9.115018E-02   -1.073513E-02
    3.632812E-01    9.960938E-01    8.973883E-02   -1.095600E-02
    3.710938E-01    9.960938E-01    8.790394E-02   -1.118458E-02
    3.789062E-01    9.960938E-01    8.563115E-02   -1.141911E-02
    3.867188E-01    9.960938E-01    8.290976E-02   -1.165758E-02
    3.945312E-01    9.960938E-01    7.973322E-02   -1.189771E-02
    4.023438E-01    9.960938E-01    7.609964E-02   -1.213702E-02
    4.101562E-01    9.960938E-01    7.201213E-02   -1.237284E-02
    4.179688E-01    9.960938E-01    6.747915E-02   -1.260240E-02
    4.257812E-01    9.960938E-01    6.251468E-02   -1.282284E-02
    4.335938E-01    9.960938E-01    5.713830E-02   -1.303130E-02
    4.414062E-01    9.960938E-01    5.137518E-02   -1.322498E-02
    4.492188E-01    9.960938E-01    4.525586E-02   -1.340119E-02
    4.570312E-01    9.960938E-01    3.881603E-02   -1.355742E-02
    4.648438E-01    9.960938E-01    3.209611E-02   -1.369137E-02
    4.726562E-01    9.960938E-01    2.514077E-02   -1.380104E-02
    4.804688E-01    9.960938E-01    1.799834E-02   -1.388473E-02
    4.882812E-01    9.960938E-01    1.072012E-02   -1.394113E-02
    4.960938E-01    9.960938E-01    3.359605E-03   -1.396932E-02
    5.039062E-01    9.960938E-01   -4.028366E-03   -1.396886E-02
    5.117188E-01    9.960938E-01   -1.138849E-02   -1.393974E-02
    5.195312E-01    9.960938E-01   -1.866594E-02   -1.388242E-02
    5.273438E-01    9.960938E-01   -2.580721E-02   -1.379781E-02
    5.351562E-01    9.960938E-01   -3.276103E-02   -1.368723E-02
