    9.960938E-01    3.242188E-01    1.004528E+00

    3.906250E-03    3.320312E-01    1.004475E+00
    1.171875E-02    3.320312E-01    1.004171E+00
    1.953125E-02    3.320312E-01    1.003941E+00
    2.734375E-02    3.320312E-01    1.003754E+00
    3.515625E-02    3.320312E-01    1.003598E+00
    4.296875E-02    3.320312E-01    1.003469E+00
    5.078125E-02    3.320312E-01    1.003369E+00
    5.859375E-02    3.320312E-01    1.003297E+00
    6.640625E-02    3.320312E-01    1.003248E+00
    7.421875E-02    3.320312E-01    1.003218E+00
    8.203125E-02    3.320312E-01    1.003200E+00
    8.984375E-02    3.320312E-01    1.003191E+00
    9.765625E-02    3.320312E-01    1.003188E+00
    1.054688E-01    3.320312E-01    1.003188E+00
    1.132812E-01    3.320312E-01    1.003190E+00
    1.210938E-01    3.320312E-01    1.003193E+00
    1.289062E-01    3.320312E-01    1.003196E+00
    1.367188E-01    3.320312E-01    1.003199E+00
    1.445312E-01    3.320312E-01    1.003203E+00
    1.523438E-01    3.320312E-01    1.003206E+00
    1.601562E-01    3.320312E-01    1.003209E+00
    1.679688E-01    3.320312E-01    1.003212E+00
    1.757812E-01    3.320312E-01    1.003215E+00
    1.835938E-01    3.320312E-01    1.003218E+00
    1.914062E-01    3.320312E-01    1.003221E+00
    1.992188E-01    3.320312E-01    1.003224E+00
    2.070312E-01    3.320312E-01    1.003227E+00
    2.148438E-01    3.320312E-01    1.003230E+00
    2.226562E-01    3.320312E-01    1.003233E+00
    2.304688E-01    3.320312E-01    1.003235E+00
    2.382812E-01    3.320312E-01    1.003238E+00
    2.460938E-01    3.320312E-01    1.003240E+00
    2.539062E-01    3.320312E-01    1.003243E+00
    2.617188E-01    3.320312E-01    1.003245E+00
    2.695312E-01    3.320312E-01    1.003247E+00
    2.773438E-01    3.320312E-01    1.003249E+00
    2.851562E-01    3.320312E-01    1.003251E+00
    2.929688E-01    3.320312E-01    1.003253E+00
    3.007812E-01    3.320312E-01    1.003255E+00
    3.085938E-01    3.320312E-01    1.003256E+00
    3.164062E-01    3.320312E-01    1.003257E+00
    3.242188E-01    3.320312E-01    1.003258E+00
    3.320312E-01    3.320312E-01    1.003259E+00
    3.398438E-01    3.320312E-01    1.003260E+00
    3.476562E-01    3.320312E-01    1.003261E+00
    3.554688E-01    3.320312E-01    1.003261E+00
    3.632812E-01    3.320312E-01    1.003261E+00
    3.710938E-01    3.320312E-01    1.003261E+00
    3.789062E-01    3.320312E-01    1.003261E+00
    3.867188E-01    3.320312E-01    1.003260E+00
    3.945312E-01    3.320312E-01    1.003260E+00
    4.023438E-01    3.320312E-01    1.003259E+00
    4.101562E-01    3.320312E-01    1.003258E+00
    4.179688E-01    3.320312E-01    1.003257E+00
    4.257812E-01    3.320312E-01    1.003256E+00
    4.335938E-01    3.320312E-01    1.003255E+00
    4.414062E-01    3.320312E-01    1.003254E+00
    4.492188E-01    3.320312E-01    1.003253E+00
    4.570312E-01    3.320312E-01    1.003252E+00
    4.648438E-01    3.320312E-01    1.003251E+00
    4.726562E-01    3.320312E-01    1.003250E+00
    4.804688E-01    3.320312E-01    1.003249E+00
    4.882812E-01    3.320312E-01    1.003248E+00
    4.960938E-01    3.320312E-01    1.003247E+00
    5.039062E-01    3.320312E-01    1.003247E+00
    5.117188E-01    3.320312E-01    1.003246E+00
    5.195312E-01    3.320312E-01    1.003246E+00
    5.273438E-01    3.320312E-01    1.003245E+00
    5.351562E-01    3.320312E-01    1.003245E+00
    5.429688E-01    3.320312E-01    1.003245E+00
    5.507812E-01    3.320312E-01    1.003245E+00
    5.585938E-01    3.320312E-01    1.003245E+00
    5.664062E-01    3.320312E-01    1.003245E+00
    5.742188E-01    3.320312E-01    1.003245E+00
    5.820312E-01    3.320312E-01    1.003245E+00
    5.898438E-01    3.320312E-01    1.003245E+00
    5.976562E-01    3.320312E-01    1.003245E+00
    6.054688E-01    3.320312E-01    1.003245E+00
    6.132812E-01    3.320312E-01    1.003245E+00
    6.210938E-01    3.320312E-01    1.003245E+00
    6.289062E-01    3.320312E-01    1.003245E+00
    6.367188E-01    3.320312E-01    1.003244E+00
    6.445312E-01    3.320312E-01    1.003244E+00
    6.523438E-01    3.320312E-01    1.003243E+00
    6.601562E-01    3.320312E-01    1.003243E+00
    6.679688E-01    3.320312E-01    1.003242E+00
    6.757812E-01    3.320312E-01    1.003241E+00
    6.835938E-01    3.320312E-01    1.003240E+00
    6.914062E-01    3.320312E-01    1.003239E+00
    6.992188E-01    3.320312E-01    1.003238E+00
    7.070312E-01    3.320312E-01    1.003236E+00
    7.148438E-01    3.320312E-01    1.003235E+00
    7.226562E-01    3.320312E-01    1.003233E+00
    7.304688E-01    3.320312E-01    1.003231E+00
    7.382812E-01    3.320312E-01    1.003229E+00
    7.460938E-01    3.320312E-01    1.003227E+00
    7.539062E-01    3.320312E-01    1.003225E+00
    7.617188E-01    3.320312E-01    1.003223E+00
    7.695312E-01    3.320312E-01    1.003221E+00
    7.773438E-01    3.320312E-01    1.003219E+00
    7.851562E-01    3.320312E-01    1.003217E+00
    7.929688E-01    3.320312E-01    1.003214E+00
    8.007812E-01    3.320312E-01    1.003212E+00
    8.085938E-01    3.320312E-01    1.003209E+00
    8.164062E-01    3.320312E-01    1.003207E+00
    8.242188E-01    3.320312E-01    1.003204E+00
    8.320312E-01    3.320312E-01    1.003202E+00
    8.398438E-01    3.320312E-01    1.003199E+00
    8.476562E-01    3.320312E-01    1.003196E+00
    8.554688E-01    3.320312E-01    1.003193E+00
    8.632812E-01    3.320312E-01    1.003189E+00
    8.710938E-01    3.320312E-01    1.003186E+00
    8.789062E-01    3.320312E-01    1.003183E+00
    8.867188E-01    3.320312E-01    1.003179E+00
    8.945312E-01    3.320312E-01    1.003177E+00
    9.023438E-01    3.320312E-01    1.003175E+00
    9.101562E-01    3.320312E-01    1.003175E+00
    9.179688E-01    3.320312E-01    1.003180E+00
    9.257812E-01    3.320312E-01    1.003192E+00
    9.335938E-01    3.320312E-01    1.003215E+00
    9.414062E-01    3.320312E-01    1.003254E+00
    9.492188E-01    3.320312E-01    1.003318E+00
    9.570312E-01    3.320312E-01    1.003411E+00
    9.648438E-01    3.320312E-01    1.003540E+00
    9.726562E-01    3.320312E-01    1.003703E+00
    9.804688E-01    3.320312E-01    1.003889E+00
    9.882812E-01    3.320312E-01    1.004092E+00
    9.960938E-01    3.320312E-01    1.004333E+00

    3.906250E-03    3.398438E-01    1.004273E+00
    1.171875E-02    3.398438E-01    1.003984E+00
    1.953125E-02    3.398438E-01    1.003765E+00
    2.734375E-02    3.398438E-01    1.003588E+00
    3.515625E-02    3.398438E-01    1.003438E+00
    4.296875E-02    3.398438E-01    1.003315E+00
    5.078125E-02    3.398438E-01    1.003219E+00
    5.859375E-02    3.398438E-01    1.003150E+00
    6.640625E-02    3.398438E-01    1.003104E+00
    7.421875E-02    3.398438E-01    1.003074E+00
    8.203125E-02    3.398438E-01    1.003058E+00
    8.984375E-02    3.398438E-01    1.003049E+00
    9.765625E-02    3.398438E-01    1.003046E+00
    1.054688E-01    3.398438E-01    1.003046E+00
    1.132812E-01    3.398438E-01    1.003048E+00
    1.210938E-01    3.398438E-01    1.003051E+00
    1.289062E-01    3.398438E-01    1.003054E+00
    1.367188E-01    3.398438E-01    1.003058E+00
    1.445312E-01    3.398438E-01    1.003061E+00
    1.523438E-01    3.398438E-01    1.003064E+00
    1.601562E-01    3.398438E-01    1.003068E+00
    1.679688E-01    3.398438E-01    1.003071E+00
    1.757812E-01    3.398438E-01    1.003074E+00
    1.835938E-01    3.398438E-01    1.003077E+00
    1.914062E-01    3.398438E-01    1.003080E+00
    1.992188E-01    3.398438E-01    1.003083E+00
    2.070312E-01    3.398438E-01    1.003086E+00
    2.148438E-01    3.398438E-01    1.003089E+00
    2.226562E-01    3.398438E-01    1.003092E+00
    2.304688E-01    3.398438E-01    1.003094E+00
    2.382812E-01    3.398438E-01    1.003097E+00
    2.460938E-01    3.398438E-01    1.003099E+00
    2.539062E-01    3.398438E-01    1.003102E+00
    2.617188E-01    3.398438E-01    1.003104E+00
    2.695312E-01    3.398438E-01    1.003106E+00
    2.773438E-01    3.398438E-01    1.003108E+00
    2.851562E-01    3.398438E-01    1.003110E+00
    2.929688E-01    3.398438E-01    1.003112E+00
    3.007812E-01    3.398438E-01    1.003113E+00
    3.085938E-01    3.398438E-01    1.003115E+00
    3.164062E-01    3.398438E-01    1.003116E+00
    3.242188E-01    3.398438E-01    1.003117E+00
    3.320312E-01    3.398438E-01    1.003117E+00
    3.398438E-01    3.398438E-01    1.003118E+00
    3.476562E-01    3.398438E-01    1.003118E+00
    3.554688E-01    3.398438E-01    1.003118E+00
    3.632812E-01    3.398438E-01    1.003118E+00
    3.710938E-01    3.398438E-01    1.003118E+00
    3.789062E-01    3.398438E-01    1.003117E+00
    3.867188E-01    3.398438E-01    1.003117E+00
    3.945312E-01    3.398438E-01    1.003116E+00
    4.023438E-01    3.398438E-01    1.003115E+00
    4.101562E-01    3.398438E-01    1.003114E+00
    4.179688E-01    3.398438E-01    1.003113E+00
    4.257812E-01    3.398438E-01    1.003111E+00
    4.335938E-01    3.398438E-01    1.003110E+00
    4.414062E-01    3.398438E-01    1.003109E+00
    4.492188E-01    3.398438E-01    1.003107E+00
    4.570312E-01    3.398438E-01    1.003106E+00
    4.648438E-01    3.398438E-01    1.003105E+00
    4.726562E-01    3.398438E-01    1.003103E+00
    4.804688E-01    3.398438E-01    1.003102E+00
    4.882812E-01    3.398438E-01    1.003101E+00
    4.960938E-01    3.398438E-01    1.003101E+00
    5.039062E-01    3.398438E-01    1.003100E+00
    5.117188E-01    3.398438E-01    1.003099E+00
    5.195312E-01    3.398438E-01    1.003099E+00
    5.273438E-01    3.398438E-01    1.003099E+00
    5.351562E-01    3.398438E-01    1.003099E+00
    5.429688E-01    3.398438E-01    1.003099E+00
    5.507812E-01    3.398438E-01    1.003099E+00
    5.585938E-01    3.398438E-01    1.003099E+00
    5.664062E-01    3.398438E-01    1.003099E+00
    5.742188E-01    3.398438E-01    1.003099E+00
    5.820312E-01    3.398438E-01    1.003100E+00
    5.898438E-01    3.398438E-01    1.003100E+00
    5.976562E-01    3.398438E-01    1.003100E+00
    6.054688E-01    3.398438E-01    1.003101E+00
    6.132812E-01    3.398438E-01    1.003101E+00
    6.210938E-01    3.398438E-01    1.003101E+00
    6.289062E-01    3.398438E-01    1.003101E+00
    6.367188E-01    3.398438E-01    1.003101E+00
    6.445312E-01    3.398438E-01    1.003101E+00
    6.523438E-01    3.398438E-01    1.003100E+00
    6.601562E-01    3.398438E-01    1.003100E+00
    6.679688E-01    3.398438E-01    1.003099E+00
    6.757812E-01    3.398438E-01    1.003099E+00
    6.835938E-01    3.398438E-01    1.003098E+00
    6.914062E-01    3.398438E-01    1.003097E+00
    6.992188E-01    3.398438E-01    1.003096E+00
    7.070312E-01    3.398438E-01    1.003094E+00
    7.148438E-01    3.398438E-01    1.003093E+00
    7.226562E-01    3.398438E-01    1.003091E+00
    7.304688E-01    3.398438E-01    1.003090E+00
    7.382812E-01    3.398438E-01    1.003088E+00
    7.460938E-01    3.398438E-01    1.003086E+00
    7.539062E-01    3.398438E-01    1.003084E+00
    7.617188E-01    3.398438E-01    1.003082E+00
    7.695312E-01    3.398438E-01    1.003080E+00
    7.773438E-01    3.398438E-01    1.003078E+00
    7.851562E-01    3.398438E-01    1.003075E+00
    7.929688E-01    3.398438E-01    1.003073E+00
    8.007812E-01    3.398438E-01    1.003070E+00
    8.085938E-01    3.398438E-01    1.003068E+00
    8.164062E-01    3.398438E-01    1.003065E+00
    8.242188E-01    3.398438E-01    1.003063E+00
    8.320312E-01    3.398438E-01    1.003060E+00
    8.398438E-01    3.398438E-01    1.003057E+00
    8.476562E-01    3.398438E-01    1.003054E+00
    8.554688E-01    3.398438E-01    1.003051E+00
    8.632812E-01    3.398438E-01    1.003048E+00
    8.710938E-01    3.398438E-01    1.003045E+00
    8.789062E-01    3.398438E-01    1.003041E+00
    8.867188E-01    3.398438E-01    1.003038E+00
    8.945312E-01    3.398438E-01    1.003035E+00
    9.023438E-01    3.398438E-01    1.003034E+00
    9.101562E-01    3.398438E-01    1.003034E+00
    9.179688E-01    3.398438E-01    1.003038E+00
    9.257812E-01    3.398438E-01    1.003050E+00
    9.335938E-01    3.398438E-01    1.003072E+00
    9.414062E-01    3.398438E-01    1.003110E+00
    9.492188E-01    3.398438E-01    1.003170E+00
    9.570312E-01    3.398438E-01    1.003259E+00
    9.648438E-01    3.398438E-01    1.003383E+00
    9.726562E-01    3.398438E-01    1.003538E+00
    9.804688E-01    3.398438E-01    1.003716E+00
    9.882812E-01    3.398438E-01    1.003908E+00
    9.960938E-01    3.398438E-01    1.004137E+00

    3.906250E-03    3.476562E-01    1.004071E+00
    1.171875E-02    3.476562E-01    1.003797E+00
    1.953125E-02    3.476562E-01    1.003589E+00
    2.734375E-02    3.476562E-01    1.003420E+00
    3.515625E-02    3.476562E-01    1.003278E+00
    4.296875E-02    3.476562E-01    1.003160E+00
    5.078125E-02    3.476562E-01    1.003069E+00
    5.859375E-02    3.476562E-01    1.003003E+00
    6.640625E-02    3.476562E-01    1.002959E+00
    7.421875E-02    3.476562E-01    1.002931E+00
    8.203125E-02    3.476562E-01    1.002915E+00
    8.984375E-02    3.476562E-01    1.002907E+00
    9.765625E-02    3.476562E-01    1.002904E+00
    1.054688E-01    3.476562E-01    1.002905E+00
    1.132812E-01    3.476562E-01    1.002907E+00
    1.210938E-01    3.476562E-01    1.002909E+00
    1.289062E-01    3.476562E-01    1.002913E+00
    1.367188E-01    3.476562E-01    1.002916E+00
    1.445312E-01    3.476562E-01    1.002919E+00
    1.523438E-01    3.476562E-01    1.002923E+00
    1.601562E-01    3.476562E-01    1.002926E+00
    1.679688E-01    3.476562E-01    1.002929E+00
    1.757812E-01    3.476562E-01    1.002932E+00
    1.835938E-01    3.476562E-01    1.002936E+00
    1.914062E-01    3.476562E-01    1.002939E+00
    1.992188E-01    3.476562E-01    1.002942E+00
    2.070312E-01    3.476562E-01    1.002945E+00
    2.148438E-01    3.476562E-01    1.002947E+00
    2.226562E-01    3.476562E-01    1.002950E+00
    2.304688E-01    3.476562E-01    1.002953E+00
    2.382812E-01    3.476562E-01    1.002955E+00
    2.460938E-01    3.476562E-01    1.002958E+00
    2.539062E-01    3.476562E-01    1.002960E+00
    2.617188E-01    3.476562E-01    1.002963E+00
    2.695312E-01    3.476562E-01    1.002965E+00
    2.773438E-01    3.476562E-01    1.002967E+00
    2.851562E-01    3.476562E-01    1.002969E+00
    2.929688E-01    3.476562E-01    1.002970E+00
    3.007812E-01    3.476562E-01    1.002972E+00
    3.085938E-01    3.476562E-01    1.002973E+00
    3.164062E-01    3.476562E-01    1.002974E+00
    3.242188E-01    3.476562E-01    1.002975E+00
    3.320312E-01    3.476562E-01    1.002975E+00
    3.398438E-01    3.476562E-01    1.002976E+00
    3.476562E-01    3.476562E-01    1.002976E+00
    3.554688E-01    3.476562E-01    1.002975E+00
    3.632812E-01    3.476562E-01    1.002975E+00
    3.710938E-01    3.476562E-01    1.002974E+00
    3.789062E-01    3.476562E-01    1.002974E+00
    3.867188E-01    3.476562E-01    1.002973E+00
    3.945312E-01    3.476562E-01    1.002971E+00
    4.023438E-01    3.476562E-01    1.002970E+00
    4.101562E-01    3.476562E-01    1.002969E+00
    4.179688E-01    3.476562E-01    1.002967E+00
    4.257812E-01    3.476562E-01    1.002965E+00
    4.335938E-01    3.476562E-01    1.002964E+00
    4.414062E-01    3.476562E-01    1.002962E+00
    4.492188E-01    3.476562E-01    1.002960E+00
    4.570312E-01    3.476562E-01    1.002959E+00
    4.648438E-01    3.476562E-01    1.002957E+00
    4.726562E-01    3.476562E-01    1.002956E+00
    4.804688E-01    3.476562E-01    1.002955E+00
    4.882812E-01    3.476562E-01    1.002954E+00
    4.960938E-01    3.476562E-01    1.002953E+00
    5.039062E-01    3.476562E-01    1.002952E+00
    5.117188E-01    3.476562E-01    1.002951E+00
    5.195312E-01    3.476562E-01    1.002951E+00
    5.273438E-01    3.476562E-01    1.002951E+00
    5.351562E-01    3.476562E-01    1.002951E+00
    5.429688E-01    3.476562E-01    1.002951E+00
    5.507812E-01    3.476562E-01    1.002951E+00
    5.585938E-01    3.476562E-01    1.002952E+00
    5.664062E-01    3.476562E-01    1.002952E+00
    5.742188E-01    3.476562E-01    1.002953E+00
    5.820312E-01    3.476562E-01    1.002954E+00
    5.898438E-01    3.476562E-01    1.002954E+00
    5.976562E-01    3.476562E-01    1.002955E+00
    6.054688E-01    3.476562E-01    1.002955E+00
    6.132812E-01    3.476562E-01    1.002956E+00
    6.210938E-01    3.476562E-01    1.002956E+00
    6.289062E-01    3.476562E-01    1.002957E+00
    6.367188E-01    3.476562E-01    1.002957E+00
    6.445312E-01    3.476562E-01    1.002957E+00
    6.523438E-01    3.476562E-01    1.002957E+00
    6.601562E-01    3.476562E-01    1.002957E+00
    6.679688E-01    3.476562E-01    1.002956E+00
    6.757812E-01    3.476562E-01    1.002956E+00
    6.835938E-01    3.476562E-01    1.002955E+00
    6.914062E-01    3.476562E-01    1.002954E+00
    6.992188E-01    3.476562E-01    1.002953E+00
    7.070312E-01    3.476562E-01    1.002952E+00
    7.148438E-01    3.476562E-01    1.002951E+00
    7.226562E-01    3.476562E-01    1.002949E+00
    7.304688E-01    3.476562E-01    1.002948E+00
    7.382812E-01    3.476562E-01    1.002946E+00
    7.460938E-01    3.476562E-01    1.002944E+00
    7.539062E-01    3.476562E-01    1.002942E+00
    7.617188E-01    3.476562E-01    1.002940E+00
    7.695312E-01    3.476562E-01    1.002938E+00
    7.773438E-01    3.476562E-01    1.002936E+00
    7.851562E-01    3.476562E-01    1.002934E+00
    7.929688E-01    3.476562E-01    1.002931E+00
    8.007812E-01    3.476562E-01    1.002929E+00
