    4.296875E-02    8.164062E-01    3.543193E-02    4.402016E-02
    5.078125E-02    8.164062E-01    3.765981E-02    4.431789E-02
    5.859375E-02    8.164062E-01    3.991315E-02    4.535744E-02
    6.640625E-02    8.164062E-01    4.220928E-02    4.660745E-02
    7.421875E-02    8.164062E-01    4.455670E-02    4.796992E-02
    8.203125E-02    8.164062E-01    4.696294E-02    4.943289E-02
    8.984375E-02    8.164062E-01    4.943599E-02    5.099562E-02
    9.765625E-02    8.164062E-01    5.198446E-02    5.265827E-02
    1.054688E-01    8.164062E-01    5.461767E-02    5.442097E-02
    1.132812E-01    8.164062E-01    5.734573E-02    5.628381E-02
    1.210938E-01    8.164062E-01    6.017960E-02    5.824674E-02
    1.289062E-01    8.164062E-01    6.313122E-02    6.030953E-02
    1.367188E-01    8.164062E-01    6.621354E-02    6.247165E-02
    1.445312E-01    8.164062E-01    6.944074E-02    6.473223E-02
    1.523438E-01    8.164062E-01    7.282828E-02    6.708986E-02
    1.601562E-01    8.164062E-01    7.639309E-02    6.954250E-02
    1.679688E-01    8.164062E-01    8.015374E-02    7.208729E-02
    1.757812E-01    8.164062E-01    8.413063E-02    7.472035E-02
    1.835938E-01    8.164062E-01    8.834619E-02    7.743652E-02
    1.914062E-01    8.164062E-01    9.282509E-02    8.022910E-02
    1.992188E-01    8.164062E-01    9.759453E-02    8.308945E-02
    2.070312E-01    8.164062E-01    1.026844E-01    8.600664E-02
    2.148438E-01    8.164062E-01    1.081278E-01    8.896689E-02
    2.226562E-01    8.164062E-01    1.139609E-01    9.195300E-02
    2.304688E-01    8.164062E-01    1.202236E-01    9.494361E-02
    2.382812E-01    8.164062E-01    1.269594E-01    9.791237E-02
    2.460938E-01    8.164062E-01    1.342162E-01    1.008269E-01
    2.539062E-01    8.164062E-01    1.420456E-01    1.036476E-01
    2.617188E-01    8.164062E-01    1.505036E-01    1.063261E-01
    2.695312E-01    8.164062E-01    1.596500E-01    1.088040E-01
    2.773438E-01    8.164062E-01    1.695485E-01    1.110108E-01
    2.851562E-01    8.164062E-01    1.802653E-01    1.128619E-01
    2.929688E-01    8.164062E-01    1.918694E-01    1.142567E-01
    3.007812E-01    8.164062E-01    2.044308E-01    1.150764E-01
    3.085938E-01    8.164062E-01    2.180204E-01    1.151818E-01
    3.164062E-01    8.164062E-01    2.327100E-01    1.144104E-01
    3.242188E-01    8.164062E-01    2.485686E-01    1.125666E-01
    3.320312E-01    8.164062E-01    2.656322E-01    1.093710E-01
    3.398438E-01    8.164062E-01    2.837540E-01    1.042713E-01
    3.476562E-01    8.164062E-01    3.022486E-01    9.603694E-02
    3.554688E-01    8.164062E-01    3.192905E-01    8.231947E-02
    3.632812E-01    8.164062E-01    3.315807E-01    5.978286E-02
    3.710938E-01    8.164062E-01    3.347362E-01    2.520382E-02
    3.789062E-01    8.164062E-01    3.248281E-01   -2.297401E-02
    3.867188E-01    8.164062E-01    3.001838E-01   -8.352613E-02
    3.945312E-01    8.164062E-01    2.624520E-01   -1.522518E-01
    4.023438E-01    8.164062E-01    2.163266E-01   -2.222760E-01
    4.101562E-01    8.164062E-01    1.680256E-01   -2.855371E-01
    4.179688E-01    8.164062E-01    1.234267E-01   -3.356079E-01
    4.257812E-01    8.164062E-01    8.644442E-02   -3.706303E-01
    4.335938E-01    8.164062E-01    5.846117E-02   -3.931877E-01
    4.414062E-01    8.164062E-01    3.877369E-02   -4.071067E-01
    4.492188E-01    8.164062E-01    2.549367E-02   -4.150515E-01
    4.570312E-01    8.164062E-01    1.639505E-02   -4.188188E-01
    4.648438E-01    8.164062E-01    9.743364E-03   -4.206383E-01
    4.726562E-01    8.164062E-01    4.839450E-03   -4.227726E-01
    4.804688E-01    8.164062E-01    1.746929E-03   -4.258494E-01
    4.882812E-01    8.164062E-01    4.573544E-04   -4.287682E-01
    4.960938E-01    8.164062E-01    4.475805E-04   -4.303986E-01
    5.039062E-01    8.164062E-01    8.811600E-04   -4.303824E-01
    5.117188E-01    8.164062E-01    8.673431E-04   -4.287207E-01
    5.195312E-01    8.164062E-01   -4.288289E-04   -4.257759E-01
    5.273438E-01    8.164062E-01   -3.527358E-03   -4.226807E-01
    5.351562E-01    8.164062E-01   -8.433151E-03   -4.205336E-01
    5.429688E-01    8.164062E-01   -1.508077E-02   -4.187009E-01
    5.507812E-01    8.164062E-01   -2.416928E-02   -4.149192E-01
    5.585938E-01    8.164062E-01   -3.743240E-02   -4.069643E-01
    5.664062E-01    8.164062E-01   -5.709333E-02   -3.930459E-01
    5.742188E-01    8.164062E-01   -8.503733E-02   -3.705007E-01
    5.820312E-01    8.164062E-01   -1.219681E-01   -3.354990E-01
    5.898438E-01    8.164062E-01   -1.665105E-01   -2.854549E-01
    5.976562E-01    8.164062E-01   -2.147625E-01   -2.222223E-01
    6.054688E-01    8.164062E-01   -2.608591E-01   -1.522185E-01
    6.132812E-01    8.164062E-01   -2.985877E-01   -8.349301E-02
    6.210938E-01    8.164062E-01   -3.232504E-01   -2.291478E-02
    6.289062E-01    8.164062E-01   -3.331895E-01    2.531206E-02
    6.367188E-01    8.164062E-01   -3.300688E-01    5.995372E-02
    6.445312E-01    8.164062E-01   -3.178121E-01    8.255724E-02
    6.523438E-01    8.164062E-01   -3.008005E-01    9.634025E-02
    6.601562E-01    8.164062E-01   -2.823335E-01    1.046368E-01
    6.679688E-01    8.164062E-01   -2.642377E-01    1.097952E-01
    6.757812E-01    8.164062E-01   -2.471991E-01    1.130462E-01
    6.835938E-01    8.164062E-01   -2.313650E-01    1.149426E-01
    6.914062E-01    8.164062E-01   -2.166997E-01    1.157639E-01
    6.992188E-01    8.164062E-01   -2.031345E-01    1.157059E-01
    7.070312E-01    8.164062E-01   -1.905978E-01    1.149314E-01
    7.148438E-01    8.164062E-01   -1.790187E-01    1.135799E-01
    7.226562E-01    8.164062E-01   -1.683272E-01    1.117702E-01
    7.304688E-01    8.164062E-01   -1.584547E-01    1.096032E-01
    7.382812E-01    8.164062E-01   -1.493346E-01    1.071637E-01
    7.460938E-01    8.164062E-01   -1.409035E-01    1.045222E-01
    7.539062E-01    8.164062E-01   -1.331015E-01    1.017375E-01
    7.617188E-01    8.164062E-01   -1.258727E-01    9.885798E-02
    7.695312E-01    8.164062E-01   -1.191651E-01    9.592326E-02
    7.773438E-01    8.164062E-01   -1.129312E-01    9.296587E-02
    7.851562E-01    8.164062E-01   -1.071273E-01    9.001224E-02
    7.929688E-01    8.164062E-01   -1.017135E-01    8.708379E-02
    8.007812E-01    8.164062E-01   -9.665350E-02    8.419778E-02
    8.085938E-01    8.164062E-01   -9.191436E-02    8.136802E-02
    8.164062E-01    8.164062E-01   -8.746610E-02    7.860550E-02
    8.242188E-01    8.164062E-01   -8.328155E-02    7.591885E-02
    8.320312E-01    8.164062E-01   -7.933603E-02    7.331483E-02
    8.398438E-01    8.164062E-01   -7.560714E-02    7.079857E-02
    8.476562E-01    8.164062E-01   -7.207450E-02    6.837396E-02
    8.554688E-01    8.164062E-01   -6.871958E-02    6.604385E-02
    8.632812E-01    8.164062E-01   -6.552549E-02    6.381027E-02
    8.710938E-01    8.164062E-01   -6.247680E-02    6.167458E-02
    8.789062E-01    8.164062E-01   -5.955940E-02    5.963762E-02
    8.867188E-01    8.164062E-01   -5.676037E-02    5.769986E-02
    8.945312E-01    8.164062E-01   -5.406784E-02    5.586147E-02
    9.023438E-01    8.164062E-01   -5.147087E-02    5.412243E-02
    9.101562E-01    8.164062E-01   -4.895941E-02    5.248258E-02
    9.179688E-01    8.164062E-01   -4.652415E-02    5.094167E-02
    9.257812E-01    8.164062E-01   -4.415648E-02    4.949946E-02
    9.335938E-01    8.164062E-01   -4.184843E-02    4.815654E-02
    9.414062E-01    8.164062E-01   -3.959242E-02    4.692428E-02
    9.492188E-01    8.164062E-01   -3.737987E-02    4.589666E-02
    9.570312E-01    8.164062E-01   -3.519327E-02    4.558435E-02
    9.648438E-01    8.164062E-01   -3.297499E-02    4.790871E-02
    9.726562E-01    8.164062E-01   -3.054853E-02    5.774549E-02
    9.804688E-01    8.164062E-01   -2.753224E-02    8.176406E-02
    9.882812E-01    8.164062E-01   -2.355027E-02    1.146403E-01
    9.960938E-01    8.164062E-01   -1.064321E-02    1.012829E-01
    3.906250E-03    8.242188E-01    1.085894E-02    9.913291E-02
    1.171875E-02    8.242188E-01    2.409843E-02    1.110173E-01
    1.953125E-02    8.242188E-01    2.829066E-02    7.776228E-02
    2.734375E-02    8.242188E-01    3.147860E-02    5.363054E-02
    3.515625E-02    8.242188E-01    3.405496E-02    4.373360E-02
    4.296875E-02    8.242188E-01    3.641474E-02    4.137025E-02
    5.078125E-02    8.242188E-01    3.874003E-02    4.165385E-02
    5.859375E-02    8.242188E-01    4.109009E-02    4.265365E-02
    6.640625E-02    8.242188E-01    4.348269E-02    4.385416E-02
    7.421875E-02    8.242188E-01    4.592640E-02    4.515962E-02
    8.203125E-02    8.242188E-01    4.842877E-02    4.655783E-02
    8.984375E-02    8.242188E-01    5.099775E-02    4.804747E-02
    9.765625E-02    8.242188E-01    5.364191E-02    4.962804E-02
    1.054688E-01    8.242188E-01    5.637050E-02    5.129898E-02
    1.132812E-01    8.242188E-01    5.919347E-02    5.305959E-02
    1.210938E-01    8.242188E-01    6.212160E-02    5.490898E-02
    1.289062E-01    8.242188E-01    6.516652E-02    5.684595E-02
    1.367188E-01    8.242188E-01    6.834082E-02    5.886896E-02
    1.445312E-01    8.242188E-01    7.165814E-02    6.097593E-02
    1.523438E-01    8.242188E-01    7.513330E-02    6.316419E-02
    1.601562E-01    8.242188E-01    7.878241E-02    6.543022E-02
    1.679688E-01    8.242188E-01    8.262304E-02    6.776957E-02
    1.757812E-01    8.242188E-01    8.667433E-02    7.017656E-02
    1.835938E-01    8.242188E-01    9.095717E-02    7.264405E-02
    1.914062E-01    8.242188E-01    9.549440E-02    7.516313E-02
    1.992188E-01    8.242188E-01    1.003110E-01    7.772276E-02
    2.070312E-01    8.242188E-01    1.054341E-01    8.030937E-02
    2.148438E-01    8.242188E-01    1.108934E-01    8.290631E-02
    2.226562E-01    8.242188E-01    1.167214E-01    8.549330E-02
    2.304688E-01    8.242188E-01    1.229532E-01    8.804570E-02
    2.382812E-01    8.242188E-01    1.296267E-01    9.053373E-02
    2.460938E-01    8.242188E-01    1.367830E-01    9.292149E-02
    2.539062E-01    8.242188E-01    1.444659E-01    9.516585E-02
    2.617188E-01    8.242188E-01    1.527219E-01    9.721522E-02
    2.695312E-01    8.242188E-01    1.616000E-01    9.900807E-02
    2.773438E-01    8.242188E-01    1.711510E-01    1.004714E-01
    2.851562E-01    8.242188E-01    1.814266E-01    1.015190E-01
    2.929688E-01    8.242188E-01    1.924791E-01    1.020496E-01
    3.007812E-01    8.242188E-01    2.043594E-01    1.019446E-01
    3.085938E-01    8.242188E-01    2.171165E-01    1.010659E-01
    3.164062E-01    8.242188E-01    2.307959E-01    9.925250E-02
    3.242188E-01    8.242188E-01    2.454374E-01    9.631556E-02
    3.320312E-01    8.242188E-01    2.610619E-01    9.202123E-02
    3.398438E-01    8.242188E-01    2.776173E-01    8.602716E-02
    3.476562E-01    8.242188E-01    2.947861E-01    7.769733E-02
    3.554688E-01    8.242188E-01    3.116520E-01    6.582878E-02
    3.632812E-01    8.242188E-01    3.262531E-01    4.846085E-02
    3.710938E-01    8.242188E-01    3.355636E-01    2.314611E-02
    3.789062E-01    8.242188E-01    3.360157E-01   -1.235633E-02
    3.867188E-01    8.242188E-01    3.247227E-01   -5.907237E-02
    3.945312E-01    8.242188E-01    3.006562E-01   -1.157308E-01
    4.023438E-01    8.242188E-01    2.652713E-01   -1.780600E-01
    4.101562E-01    8.242188E-01    2.223896E-01   -2.392916E-01
    4.179688E-01    8.242188E-01    1.771751E-01   -2.927130E-01
    4.257812E-01    8.242188E-01    1.347051E-01   -3.347048E-01
    4.335938E-01    8.242188E-01    9.851400E-02   -3.655376E-01
    4.414062E-01    8.242188E-01    6.996938E-02   -3.870979E-01
    4.492188E-01    8.242188E-01    4.851744E-02   -4.008826E-01
    4.570312E-01    8.242188E-01    3.254446E-02   -4.084569E-01
    4.648438E-01    8.242188E-01    2.047119E-02   -4.128068E-01
    4.726562E-01    8.242188E-01    1.152273E-02   -4.172766E-01
    4.804688E-01    8.242188E-01    5.578461E-03   -4.228285E-01
    4.882812E-01    8.242188E-01    2.370004E-03   -4.278077E-01
    4.960938E-01    8.242188E-01    1.034518E-03   -4.305293E-01
    5.039062E-01    8.242188E-01    3.452022E-04   -4.305126E-01
    5.117188E-01    8.242188E-01   -9.920936E-04   -4.277595E-01
    5.195312E-01    8.242188E-01   -4.202531E-03   -4.227563E-01
    5.273438E-01    8.242188E-01   -1.014547E-02   -4.171923E-01
    5.351562E-01    8.242188E-01   -1.908519E-02   -4.127195E-01
    5.429688E-01    8.242188E-01   -3.113960E-02   -4.083680E-01
    5.507812E-01    8.242188E-01   -4.708292E-02   -4.007910E-01
    5.585938E-01    8.242188E-01   -6.849477E-02   -3.870094E-01
    5.664062E-01    8.242188E-01   -9.698986E-02   -3.654649E-01
    5.742188E-01    8.242188E-01   -1.331250E-01   -3.346591E-01
    5.820312E-01    8.242188E-01   -1.755395E-01   -2.926974E-01
    5.898438E-01    8.242188E-01   -2.207086E-01   -2.393014E-01
    5.976562E-01    8.242188E-01   -2.635650E-01   -1.780842E-01
    6.054688E-01    8.242188E-01   -2.989490E-01   -1.157533E-01
    6.132812E-01    8.242188E-01   -3.230365E-01   -5.907321E-02
    6.210938E-01    8.242188E-01   -3.343642E-01   -1.231582E-02
    6.289062E-01    8.242188E-01   -3.339521E-01    2.324244E-02
    6.367188E-01    8.242188E-01   -3.246809E-01    4.862008E-02
    6.445312E-01    8.242188E-01   -3.101157E-01    6.605191E-02
    6.523438E-01    8.242188E-01   -2.932825E-01    7.798223E-02
    6.601562E-01    8.242188E-01   -2.761438E-01    8.637079E-02
    6.679688E-01    8.242188E-01   -2.596169E-01    9.242067E-02
    6.757812E-01    8.242188E-01   -2.440200E-01    9.676809E-02
    6.835938E-01    8.242188E-01   -2.294054E-01    9.975560E-02
    6.914062E-01    8.242188E-01   -2.157525E-01    1.016172E-01
    6.992188E-01    8.242188E-01   -2.030218E-01    1.025419E-01
    7.070312E-01    8.242188E-01   -1.911679E-01    1.026909E-01
    7.148438E-01    8.242188E-01   -1.801421E-01    1.022025E-01
    7.226562E-01    8.242188E-01   -1.698932E-01    1.011954E-01
    7.304688E-01    8.242188E-01   -1.603695E-01    9.977106E-02
    7.382812E-01    8.242188E-01   -1.515189E-01    9.801588E-02
    7.460938E-01    8.242188E-01   -1.432908E-01    9.600299E-02
    7.539062E-01    8.242188E-01   -1.356362E-01    9.379403E-02
    7.617188E-01    8.242188E-01   -1.285086E-01    9.144071E-02
    7.695312E-01    8.242188E-01   -1.218641E-01    8.898624E-02
    7.773438E-01    8.242188E-01   -1.156618E-01    8.646663E-02
    7.851562E-01    8.242188E-01   -1.098635E-01    8.391173E-02
    7.929688E-01    8.242188E-01   -1.044342E-01    8.134625E-02
    8.007812E-01    8.242188E-01   -9.934147E-02    7.879052E-02
    8.085938E-01    8.242188E-01   -9.455561E-02    7.626122E-02
    8.164062E-01    8.242188E-01   -9.004939E-02    7.377199E-02
    8.242188E-01    8.242188E-01   -8.579788E-02    7.133389E-02
    8.320312E-01    8.242188E-01   -8.177827E-02    6.895583E-02
    8.398438E-01    8.242188E-01   -7.796968E-02    6.664498E-02
    8.476562E-01    8.242188E-01   -7.435302E-02    6.440701E-02
    8.554688E-01    8.242188E-01   -7.091076E-02    6.224637E-02
    8.632812E-01    8.242188E-01   -6.762684E-02    6.016655E-02
    8.710938E-01    8.242188E-01   -6.448650E-02    5.817021E-02
    8.789062E-01    8.242188E-01   -6.147614E-02    5.625936E-02
    8.867188E-01    8.242188E-01   -5.858326E-02    5.443552E-02
    8.945312E-01    8.242188E-01   -5.579626E-02    5.269979E-02
    9.023438E-01    8.242188E-01   -5.310445E-02    5.105300E-02
    9.101562E-01    8.242188E-01   -5.049791E-02    4.949576E-02
    9.179688E-01    8.242188E-01   -4.796743E-02    4.802851E-02
    9.257812E-01    8.242188E-01   -4.550447E-02    4.665165E-02
    9.335938E-01    8.242188E-01   -4.310106E-02    4.536632E-02
    9.414062E-01    8.242188E-01   -4.074963E-02    4.418411E-02
    9.492188E-01    8.242188E-01   -3.844154E-02    4.319669E-02
    9.570312E-01    8.242188E-01   -3.615886E-02    4.289880E-02
    9.648438E-01    8.242188E-01   -3.384248E-02    4.514641E-02
    9.726562E-01    8.242188E-01   -3.131229E-02    5.464084E-02
    9.804688E-01    8.242188E-01   -2.818126E-02    7.781372E-02
    9.882812E-01    8.242188E-01   -2.407281E-02    1.095947E-01
    9.960938E-01    8.242188E-01   -1.087168E-02    9.711081E-02
    3.906250E-03    8.320312E-01    1.108504E-02    9.481286E-02
    1.171875E-02    8.320312E-01    2.461564E-02    1.058151E-01
    1.953125E-02    8.320312E-01    2.893273E-02    7.370203E-02
    2.734375E-02    8.320312E-01    3.223295E-02    5.044723E-02
    3.515625E-02    8.320312E-01    3.490969E-02    4.090562E-02
    4.296875E-02    8.320312E-01    3.736350E-02    3.862327E-02
    5.078125E-02    8.320312E-01    3.978020E-02    3.889395E-02
    5.859375E-02    8.320312E-01    4.222053E-02    3.985451E-02
    6.640625E-02    8.320312E-01    4.470267E-02    4.100589E-02
    7.421875E-02    8.320312E-01    4.723522E-02    4.225472E-02
    8.203125E-02    8.320312E-01    4.982569E-02    4.358857E-02
    8.984375E-02    8.320312E-01    5.248196E-02    4.500556E-02
    9.765625E-02    8.320312E-01    5.521252E-02    4.650459E-02
    1.054688E-01    8.320312E-01    5.802647E-02    4.808442E-02
    1.132812E-01    8.320312E-01    6.093357E-02    4.974366E-02
    1.210938E-01    8.320312E-01    6.394431E-02    5.148064E-02
    1.289062E-01    8.320312E-01    6.706994E-02    5.329332E-02
    1.367188E-01    8.320312E-01    7.032256E-02    5.517922E-02
    1.445312E-01    8.320312E-01    7.371520E-02    5.713524E-02
    1.523438E-01    8.320312E-01    7.726189E-02    5.915754E-02
    1.601562E-01    8.320312E-01    8.097779E-02    6.124139E-02
    1.679688E-01    8.320312E-01    8.487929E-02    6.338092E-02
    1.757812E-01    8.320312E-01    8.898412E-02    6.556891E-02
    1.835938E-01    8.320312E-01    9.331147E-02    6.779655E-02
    1.914062E-01    8.320312E-01    9.788214E-02    7.005310E-02
    1.992188E-01    8.320312E-01    1.027186E-01    7.232554E-02
    2.070312E-01    8.320312E-01    1.078453E-01    7.459814E-02
    2.148438E-01    8.320312E-01    1.132883E-01    7.685198E-02
