    4.335938E-01    5.664062E-01   -4.746005E+00
    4.414062E-01    5.664062E-01   -4.672103E+00
    4.492188E-01    5.664062E-01   -4.612915E+00
    4.570312E-01    5.664062E-01   -4.566531E+00
    4.648438E-01    5.664062E-01   -4.531063E+00
    4.726562E-01    5.664062E-01   -4.504803E+00
    4.804688E-01    5.664062E-01   -4.486327E+00
    4.882812E-01    5.664062E-01   -4.474554E+00
    4.960938E-01    5.664062E-01   -4.468769E+00
    5.039062E-01    5.664062E-01   -4.468617E+00
    5.117188E-01    5.664062E-01   -4.474099E+00
    5.195312E-01    5.664062E-01   -4.485567E+00
    5.273438E-01    5.664062E-01   -4.503737E+00
    5.351562E-01    5.664062E-01   -4.529688E+00
    5.429688E-01    5.664062E-01   -4.564841E+00
    5.507812E-01    5.664062E-01   -4.610902E+00
    5.585938E-01    5.664062E-01   -4.669757E+00
    5.664062E-01    5.664062E-01   -4.743309E+00
    5.742188E-01    5.664062E-01   -4.833281E+00
    5.820312E-01    5.664062E-01   -4.940950E+00
    5.898438E-01    5.664062E-01   -5.066852E+00
    5.976562E-01    5.664062E-01   -5.210499E+00
    6.054688E-01    5.664062E-01   -5.370192E+00
    6.132812E-01    5.664062E-01   -5.543056E+00
    6.210938E-01    5.664062E-01   -5.725311E+00
    6.289062E-01    5.664062E-01   -5.912724E+00
    6.367188E-01    5.664062E-01   -6.101075E+00
    6.445312E-01    5.664062E-01   -6.286549E+00
    6.523438E-01    5.664062E-01   -6.465996E+00
    6.601562E-01    5.664062E-01   -6.637071E+00
    6.679688E-01    5.664062E-01   -6.798262E+00
    6.757812E-01    5.664062E-01   -6.948813E+00
    6.835938E-01    5.664062E-01   -7.088567E+00
    6.914062E-01    5.664062E-01   -7.217799E+00
    6.992188E-01    5.664062E-01   -7.337044E+00
    7.070312E-01    5.664062E-01   -7.446971E+00
    7.148438E-01    5.664062E-01   -7.548292E+00
    7.226562E-01    5.664062E-01   -7.641705E+00
    7.304688E-01    5.664062E-01   -7.727871E+00
    7.382812E-01    5.664062E-01   -7.807398E+00
    7.460938E-01    5.664062E-01   -7.880840E+00
    7.539062E-01    5.664062E-01   -7.948698E+00
    7.617188E-01    5.664062E-01   -8.011427E+00
    7.695312E-01    5.664062E-01   -8.069436E+00
    7.773438E-01    5.664062E-01   -8.123096E+00
    7.851562E-01    5.664062E-01   -8.172740E+00
    7.929688E-01    5.664062E-01   -8.218670E+00
    8.007812E-01    5.664062E-01   -8.261159E+00
    8.085938E-01    5.664062E-01   -8.300452E+00
    8.164062E-01    5.664062E-01   -8.336773E+00
    8.242188E-01    5.664062E-01   -8.370323E+00
    8.320312E-01    5.664062E-01   -8.401283E+00
    8.398438E-01    5.664062E-01   -8.429819E+00
    8.476562E-01    5.664062E-01   -8.456078E+00
    8.554688E-01    5.664062E-01   -8.480196E+00
    8.632812E-01    5.664062E-01   -8.502293E+00
    8.710938E-01    5.664062E-01   -8.522479E+00
    8.789062E-01    5.664062E-01   -8.540853E+00
    8.867188E-01    5.664062E-01   -8.557503E+00
    8.945312E-01    5.664062E-01   -8.572509E+00
    9.023438E-01    5.664062E-01   -8.585941E+00
    9.101562E-01    5.664062E-01   -8.597863E+00
    9.179688E-01    5.664062E-01   -8.608330E+00
    9.257812E-01    5.664062E-01   -8.617390E+00
    9.335938E-01    5.664062E-01   -8.625084E+00
    9.414062E-01    5.664062E-01   -8.631445E+00
    9.492188E-01    5.664062E-01   -8.636506E+00
    9.570312E-01    5.664062E-01   -8.640293E+00
    9.648438E-01    5.664062E-01   -8.642835E+00
    9.726562E-01    5.664062E-01   -8.644153E+00
    9.804688E-01    5.664062E-01   -8.644252E+00
    9.882812E-01    5.664062E-01   -8.643112E+00
    9.960938E-01    5.664062E-01   -8.637547E+00

    3.906250E-03    5.742188E-01   -9.713087E+00
    1.171875E-02    5.742188E-01   -9.718643E+00
    1.953125E-02    5.742188E-01   -9.719055E+00
    2.734375E-02    5.742188E-01   -9.718301E+00
    3.515625E-02    5.742188E-01   -9.716402E+00
    4.296875E-02    5.742188E-01   -9.713354E+00
    5.078125E-02    5.742188E-01   -9.709136E+00
    5.859375E-02    5.742188E-01   -9.703720E+00
    6.640625E-02    5.742188E-01   -9.697080E+00
    7.421875E-02    5.742188E-01   -9.689188E+00
    8.203125E-02    5.742188E-01   -9.680012E+00
    8.984375E-02    5.742188E-01   -9.669515E+00
    9.765625E-02    5.742188E-01   -9.657652E+00
    1.054688E-01    5.742188E-01   -9.644371E+00
    1.132812E-01    5.742188E-01   -9.629612E+00
    1.210938E-01    5.742188E-01   -9.613308E+00
    1.289062E-01    5.742188E-01   -9.595382E+00
    1.367188E-01    5.742188E-01   -9.575752E+00
    1.445312E-01    5.742188E-01   -9.554321E+00
    1.523438E-01    5.742188E-01   -9.530986E+00
    1.601562E-01    5.742188E-01   -9.505629E+00
    1.679688E-01    5.742188E-01   -9.478123E+00
    1.757812E-01    5.742188E-01   -9.448323E+00
    1.835938E-01    5.742188E-01   -9.416071E+00
    1.914062E-01    5.742188E-01   -9.381191E+00
    1.992188E-01    5.742188E-01   -9.343487E+00
    2.070312E-01    5.742188E-01   -9.302744E+00
    2.148438E-01    5.742188E-01   -9.258720E+00
    2.226562E-01    5.742188E-01   -9.211151E+00
    2.304688E-01    5.742188E-01   -9.159739E+00
    2.382812E-01    5.742188E-01   -9.104156E+00
    2.460938E-01    5.742188E-01   -9.044037E+00
    2.539062E-01    5.742188E-01   -8.978974E+00
    2.617188E-01    5.742188E-01   -8.908516E+00
    2.695312E-01    5.742188E-01   -8.832160E+00
    2.773438E-01    5.742188E-01   -8.749350E+00
    2.851562E-01    5.742188E-01   -8.659475E+00
    2.929688E-01    5.742188E-01   -8.561873E+00
    3.007812E-01    5.742188E-01   -8.455845E+00
    3.085938E-01    5.742188E-01   -8.340697E+00
    3.164062E-01    5.742188E-01   -8.215798E+00
    3.242188E-01    5.742188E-01   -8.080690E+00
    3.320312E-01    5.742188E-01   -7.935219E+00
    3.398438E-01    5.742188E-01   -7.779708E+00
    3.476562E-01    5.742188E-01   -7.615110E+00
    3.554688E-01    5.742188E-01   -7.443129E+00
    3.632812E-01    5.742188E-01   -7.266265E+00
    3.710938E-01    5.742188E-01   -7.087785E+00
    3.789062E-01    5.742188E-01   -6.911606E+00
    3.867188E-01    5.742188E-01   -6.742032E+00
    3.945312E-01    5.742188E-01   -6.583313E+00
    4.023438E-01    5.742188E-01   -6.439051E+00
    4.101562E-01    5.742188E-01   -6.311677E+00
    4.179688E-01    5.742188E-01   -6.202213E+00
    4.257812E-01    5.742188E-01   -6.110383E+00
    4.335938E-01    5.742188E-01   -6.034964E+00
    4.414062E-01    5.742188E-01   -5.974189E+00
    4.492188E-01    5.742188E-01   -5.926088E+00
    4.570312E-01    5.742188E-01   -5.888723E+00
    4.648438E-01    5.742188E-01   -5.860332E+00
    4.726562E-01    5.742188E-01   -5.839402E+00
    4.804688E-01    5.742188E-01   -5.824715E+00
    4.882812E-01    5.742188E-01   -5.815355E+00
    4.960938E-01    5.742188E-01   -5.810717E+00
    5.039062E-01    5.742188E-01   -5.810498E+00
    5.117188E-01    5.742188E-01   -5.814698E+00
    5.195312E-01    5.742188E-01   -5.823619E+00
    5.273438E-01    5.742188E-01   -5.837867E+00
    5.351562E-01    5.742188E-01   -5.858355E+00
    5.429688E-01    5.742188E-01   -5.886301E+00
    5.507812E-01    5.742188E-01   -5.923215E+00
    5.585938E-01    5.742188E-01   -5.970858E+00
    5.664062E-01    5.742188E-01   -6.031164E+00
    5.742188E-01    5.742188E-01   -6.106097E+00
    5.820312E-01    5.742188E-01   -6.197420E+00
    5.898438E-01    5.742188E-01   -6.306350E+00
    5.976562E-01    5.742188E-01   -6.433155E+00
    6.054688E-01    5.742188E-01   -6.576804E+00
    6.132812E-01    5.742188E-01   -6.734861E+00
    6.210938E-01    5.742188E-01   -6.903718E+00
    6.289062E-01    5.742188E-01   -7.079127E+00
    6.367188E-01    5.742188E-01   -7.256785E+00
    6.445312E-01    5.742188E-01   -7.432782E+00
    6.523438E-01    5.742188E-01   -7.603860E+00
    6.601562E-01    5.742188E-01   -7.767526E+00
    6.679688E-01    5.742188E-01   -7.922086E+00
    6.757812E-01    5.742188E-01   -8.066593E+00
    6.835938E-01    5.742188E-01   -8.200732E+00
    6.914062E-01    5.742188E-01   -8.324658E+00
    6.992188E-01    5.742188E-01   -8.438833E+00
    7.070312E-01    5.742188E-01   -8.543888E+00
    7.148438E-01    5.742188E-01   -8.640519E+00
    7.226562E-01    5.742188E-01   -8.729424E+00
    7.304688E-01    5.742188E-01   -8.811264E+00
    7.382812E-01    5.742188E-01   -8.886651E+00
    7.460938E-01    5.742188E-01   -8.956141E+00
    7.539062E-01    5.742188E-01   -9.020237E+00
    7.617188E-01    5.742188E-01   -9.079390E+00
    7.695312E-01    5.742188E-01   -9.134006E+00
    7.773438E-01    5.742188E-01   -9.184452E+00
    7.851562E-01    5.742188E-01   -9.231055E+00
    7.929688E-01    5.742188E-01   -9.274113E+00
    8.007812E-01    5.742188E-01   -9.313891E+00
    8.085938E-01    5.742188E-01   -9.350630E+00
    8.164062E-01    5.742188E-01   -9.384547E+00
    8.242188E-01    5.742188E-01   -9.415836E+00
    8.320312E-01    5.742188E-01   -9.444674E+00
    8.398438E-01    5.742188E-01   -9.471220E+00
    8.476562E-01    5.742188E-01   -9.495617E+00
    8.554688E-01    5.742188E-01   -9.517995E+00
    8.632812E-01    5.742188E-01   -9.538471E+00
    8.710938E-01    5.742188E-01   -9.557149E+00
    8.789062E-01    5.742188E-01   -9.574125E+00
    8.867188E-01    5.742188E-01   -9.589482E+00
    8.945312E-01    5.742188E-01   -9.603298E+00
    9.023438E-01    5.742188E-01   -9.615640E+00
    9.101562E-01    5.742188E-01   -9.626569E+00
    9.179688E-01    5.742188E-01   -9.636136E+00
    9.257812E-01    5.742188E-01   -9.644388E+00
    9.335938E-01    5.742188E-01   -9.651363E+00
    9.414062E-01    5.742188E-01   -9.657094E+00
    9.492188E-01    5.742188E-01   -9.661610E+00
    9.570312E-01    5.742188E-01   -9.664939E+00
    9.648438E-01    5.742188E-01   -9.667108E+00
    9.726562E-01    5.742188E-01   -9.668139E+00
    9.804688E-01    5.742188E-01   -9.668037E+00
    9.882812E-01    5.742188E-01   -9.666783E+00
    9.960938E-01    5.742188E-01   -9.660812E+00

    3.906250E-03    5.820312E-01   -1.074226E+01
    1.171875E-02    5.820312E-01   -1.074818E+01
    1.953125E-02    5.820312E-01   -1.074862E+01
    2.734375E-02    5.820312E-01   -1.074799E+01
    3.515625E-02    5.820312E-01   -1.074631E+01
    4.296875E-02    5.820312E-01   -1.074357E+01
    5.078125E-02    5.820312E-01   -1.073975E+01
    5.859375E-02    5.820312E-01   -1.073483E+01
    6.640625E-02    5.820312E-01   -1.072877E+01
    7.421875E-02    5.820312E-01   -1.072155E+01
    8.203125E-02    5.820312E-01   -1.071315E+01
    8.984375E-02    5.820312E-01   -1.070352E+01
    9.765625E-02    5.820312E-01   -1.069263E+01
    1.054688E-01    5.820312E-01   -1.068043E+01
    1.132812E-01    5.820312E-01   -1.066686E+01
    1.210938E-01    5.820312E-01   -1.065185E+01
    1.289062E-01    5.820312E-01   -1.063534E+01
    1.367188E-01    5.820312E-01   -1.061725E+01
    1.445312E-01    5.820312E-01   -1.059748E+01
    1.523438E-01    5.820312E-01   -1.057595E+01
    1.601562E-01    5.820312E-01   -1.055253E+01
    1.679688E-01    5.820312E-01   -1.052710E+01
    1.757812E-01    5.820312E-01   -1.049954E+01
    1.835938E-01    5.820312E-01   -1.046968E+01
    1.914062E-01    5.820312E-01   -1.043737E+01
    1.992188E-01    5.820312E-01   -1.040241E+01
    2.070312E-01    5.820312E-01   -1.036460E+01
    2.148438E-01    5.820312E-01   -1.032371E+01
    2.226562E-01    5.820312E-01   -1.027948E+01
    2.304688E-01    5.820312E-01   -1.023164E+01
    2.382812E-01    5.820312E-01   -1.017986E+01
    2.460938E-01    5.820312E-01   -1.012379E+01
    2.539062E-01    5.820312E-01   -1.006304E+01
    2.617188E-01    5.820312E-01   -9.997167E+00
    2.695312E-01    5.820312E-01   -9.925683E+00
    2.773438E-01    5.820312E-01   -9.848047E+00
    2.851562E-01    5.820312E-01   -9.763663E+00
    2.929688E-01    5.820312E-01   -9.671888E+00
    3.007812E-01    5.820312E-01   -9.572056E+00
    3.085938E-01    5.820312E-01   -9.463514E+00
    3.164062E-01    5.820312E-01   -9.345697E+00
    3.242188E-01    5.820312E-01   -9.218233E+00
    3.320312E-01    5.820312E-01   -9.081079E+00
    3.398438E-01    5.820312E-01   -8.934666E+00
    3.476562E-01    5.820312E-01   -8.780031E+00
    3.554688E-01    5.820312E-01   -8.618898E+00
    3.632812E-01    5.820312E-01   -8.453736E+00
    3.710938E-01    5.820312E-01   -8.287781E+00
    3.789062E-01    5.820312E-01   -8.124984E+00
    3.867188E-01    5.820312E-01   -7.969741E+00
    3.945312E-01    5.820312E-01   -7.826300E+00
    4.023438E-01    5.820312E-01   -7.698020E+00
    4.101562E-01    5.820312E-01   -7.586795E+00
    4.179688E-01    5.820312E-01   -7.492936E+00
    4.257812E-01    5.820312E-01   -7.415480E+00
    4.335938E-01    5.820312E-01   -7.352694E+00
    4.414062E-01    5.820312E-01   -7.302545E+00
    4.492188E-01    5.820312E-01   -7.263030E+00
    4.570312E-01    5.820312E-01   -7.232348E+00
    4.648438E-01    5.820312E-01   -7.208968E+00
    4.726562E-01    5.820312E-01   -7.191649E+00
    4.804688E-01    5.820312E-01   -7.179418E+00
    4.882812E-01    5.820312E-01   -7.171561E+00
    4.960938E-01    5.820312E-01   -7.167606E+00
    5.039062E-01    5.820312E-01   -7.167320E+00
    5.117188E-01    5.820312E-01   -7.170702E+00
    5.195312E-01    5.820312E-01   -7.177986E+00
    5.273438E-01    5.820312E-01   -7.189642E+00
    5.351562E-01    5.820312E-01   -7.206387E+00
    5.429688E-01    5.820312E-01   -7.229188E+00
    5.507812E-01    5.820312E-01   -7.259289E+00
    5.585938E-01    5.820312E-01   -7.298217E+00
    5.664062E-01    5.820312E-01   -7.347771E+00
    5.742188E-01    5.820312E-01   -7.409951E+00
    5.820312E-01    5.820312E-01   -7.486785E+00
    5.898438E-01    5.820312E-01   -7.579999E+00
    5.976562E-01    5.820312E-01   -7.690551E+00
    6.054688E-01    5.820312E-01   -7.818122E+00
    6.132812E-01    5.820312E-01   -7.960807E+00
    6.210938E-01    5.820312E-01   -8.115245E+00
    6.289062E-01    5.820312E-01   -8.277183E+00
    6.367188E-01    5.820312E-01   -8.442229E+00
    6.445312E-01    5.820312E-01   -8.606434E+00
    6.523438E-01    5.820312E-01   -8.766572E+00
    6.601562E-01    5.820312E-01   -8.920183E+00
    6.679688E-01    5.820312E-01   -9.065549E+00
    6.757812E-01    5.820312E-01   -9.201643E+00
    6.835938E-01    5.820312E-01   -9.328040E+00
    6.914062E-01    5.820312E-01   -9.444787E+00
    6.992188E-01    5.820312E-01   -9.552259E+00
    7.070312E-01    5.820312E-01   -9.651023E+00
    7.148438E-01    5.820312E-01   -9.741730E+00
    7.226562E-01    5.820312E-01   -9.825049E+00
    7.304688E-01    5.820312E-01   -9.901621E+00
    7.382812E-01    5.820312E-01   -9.972043E+00
    7.460938E-01    5.820312E-01   -1.003686E+01
    7.539062E-01    5.820312E-01   -1.009655E+01
    7.617188E-01    5.820312E-01   -1.015156E+01
    7.695312E-01    5.820312E-01   -1.020228E+01
    7.773438E-01    5.820312E-01   -1.024907E+01
    7.851562E-01    5.820312E-01   -1.029223E+01
    7.929688E-01    5.820312E-01   -1.033207E+01
    8.007812E-01    5.820312E-01   -1.036882E+01
    8.085938E-01    5.820312E-01   -1.040273E+01
    8.164062E-01    5.820312E-01   -1.043399E+01
    8.242188E-01    5.820312E-01   -1.046279E+01
    8.320312E-01    5.820312E-01   -1.048931E+01
    8.398438E-01    5.820312E-01   -1.051369E+01
    8.476562E-01    5.820312E-01   -1.053606E+01
    8.554688E-01    5.820312E-01   -1.055655E+01
    8.632812E-01    5.820312E-01   -1.057528E+01
    8.710938E-01    5.820312E-01   -1.059233E+01
    8.789062E-01    5.820312E-01   -1.060781E+01
    8.867188E-01    5.820312E-01   -1.062178E+01
    8.945312E-01    5.820312E-01   -1.063432E+01
    9.023438E-01    5.820312E-01   -1.064550E+01
    9.101562E-01    5.820312E-01   -1.065537E+01
    9.179688E-01    5.820312E-01   -1.066399E+01
    9.257812E-01    5.820312E-01   -1.067138E+01
    9.335938E-01    5.820312E-01   -1.067760E+01
    9.414062E-01    5.820312E-01   -1.068266E+01
    9.492188E-01    5.820312E-01   -1.068661E+01
    9.570312E-01    5.820312E-01   -1.068946E+01
    9.648438E-01    5.820312E-01   -1.069124E+01
    9.726562E-01    5.820312E-01   -1.069197E+01
    9.804688E-01    5.820312E-01   -1.069166E+01
    9.882812E-01    5.820312E-01   -1.069030E+01
    9.960938E-01    5.820312E-01   -1.068393E+01

    3.906250E-03    5.898438E-01   -1.177106E+01
    1.171875E-02    5.898438E-01   -1.177733E+01
    1.953125E-02    5.898438E-01   -1.177780E+01
    2.734375E-02    5.898438E-01   -1.177730E+01
    3.515625E-02    5.898438E-01   -1.177584E+01
    4.296875E-02    5.898438E-01   -1.177343E+01
    5.078125E-02    5.898438E-01   -1.177003E+01
    5.859375E-02    5.898438E-01   -1.176562E+01
    6.640625E-02    5.898438E-01   -1.176017E+01
    7.421875E-02    5.898438E-01   -1.175367E+01
    8.203125E-02    5.898438E-01   -1.174609E+01
    8.984375E-02    5.898438E-01   -1.173739E+01
    9.765625E-02    5.898438E-01   -1.172754E+01
    1.054688E-01    5.898438E-01   -1.171648E+01
    1.132812E-01    5.898438E-01   -1.170417E+01
    1.210938E-01    5.898438E-01   -1.169056E+01
    1.289062E-01    5.898438E-01   -1.167556E+01
    1.367188E-01    5.898438E-01   -1.165912E+01
    1.445312E-01    5.898438E-01   -1.164114E+01
    1.523438E-01    5.898438E-01   -1.162154E+01
    1.601562E-01    5.898438E-01   -1.160022E+01
    1.679688E-01    5.898438E-01   -1.157705E+01
    1.757812E-01    5.898438E-01   -1.155191E+01
    1.835938E-01    5.898438E-01   -1.152467E+01
    1.914062E-01    5.898438E-01   -1.149517E+01
    1.992188E-01    5.898438E-01   -1.146323E+01
    2.070312E-01    5.898438E-01   -1.142866E+01
    2.148438E-01    5.898438E-01   -1.139126E+01
    2.226562E-01    5.898438E-01   -1.135077E+01
    2.304688E-01    5.898438E-01   -1.130694E+01
    2.382812E-01    5.898438E-01   -1.125946E+01
    2.460938E-01    5.898438E-01   -1.120801E+01
    2.539062E-01    5.898438E-01   -1.115221E+01
    2.617188E-01    5.898438E-01   -1.109166E+01
    2.695312E-01    5.898438E-01   -1.102589E+01
    2.773438E-01    5.898438E-01   -1.095440E+01
    2.851562E-01    5.898438E-01   -1.087661E+01
    2.929688E-01    5.898438E-01   -1.079195E+01
    3.007812E-01    5.898438E-01   -1.069978E+01
    3.085938E-01    5.898438E-01   -1.059954E+01
    3.164062E-01    5.898438E-01   -1.049071E+01
    3.242188E-01    5.898438E-01   -1.037302E+01
    3.320312E-01    5.898438E-01   -1.024646E+01
    3.398438E-01    5.898438E-01   -1.011148E+01
    3.476562E-01    5.898438E-01   -9.969037E+00
    3.554688E-01    5.898438E-01   -9.820688E+00
    3.632812E-01    5.898438E-01   -9.668725E+00
    3.710938E-01    5.898438E-01   -9.516307E+00
    3.789062E-01    5.898438E-01   -9.367467E+00
    3.867188E-01    5.898438E-01   -9.226736E+00
    3.945312E-01    5.898438E-01   -9.098330E+00
    4.023438E-01    5.898438E-01   -8.985252E+00
