    1.445312E-01    2.773438E-01    2.128922E+01
    1.523438E-01    2.773438E-01    2.130179E+01
    1.601562E-01    2.773438E-01    2.131520E+01
    1.679688E-01    2.773438E-01    2.132944E+01
    1.757812E-01    2.773438E-01    2.134449E+01
    1.835938E-01    2.773438E-01    2.136035E+01
    1.914062E-01    2.773438E-01    2.137700E+01
    1.992188E-01    2.773438E-01    2.139443E+01
    2.070312E-01    2.773438E-01    2.141260E+01
    2.148438E-01    2.773438E-01    2.143150E+01
    2.226562E-01    2.773438E-01    2.145110E+01
    2.304688E-01    2.773438E-01    2.147138E+01
    2.382812E-01    2.773438E-01    2.149230E+01
    2.460938E-01    2.773438E-01    2.151381E+01
    2.539062E-01    2.773438E-01    2.153590E+01
    2.617188E-01    2.773438E-01    2.155850E+01
    2.695312E-01    2.773438E-01    2.158158E+01
    2.773438E-01    2.773438E-01    2.160507E+01
    2.851562E-01    2.773438E-01    2.162893E+01
    2.929688E-01    2.773438E-01    2.165310E+01
    3.007812E-01    2.773438E-01    2.167750E+01
    3.085938E-01    2.773438E-01    2.170207E+01
    3.164062E-01    2.773438E-01    2.172673E+01
    3.242188E-01    2.773438E-01    2.175141E+01
    3.320312E-01    2.773438E-01    2.177602E+01
    3.398438E-01    2.773438E-01    2.180048E+01
    3.476562E-01    2.773438E-01    2.182470E+01
    3.554688E-01    2.773438E-01    2.184858E+01
    3.632812E-01    2.773438E-01    2.187203E+01
    3.710938E-01    2.773438E-01    2.189495E+01
    3.789062E-01    2.773438E-01    2.191725E+01
    3.867188E-01    2.773438E-01    2.193882E+01
    3.945312E-01    2.773438E-01    2.195955E+01
    4.023438E-01    2.773438E-01    2.197937E+01
    4.101562E-01    2.773438E-01    2.199815E+01
    4.179688E-01    2.773438E-01    2.201582E+01
    4.257812E-01    2.773438E-01    2.203227E+01
    4.335938E-01    2.773438E-01    2.204742E+01
    4.414062E-01    2.773438E-01    2.206119E+01
    4.492188E-01    2.773438E-01    2.207351E+01
    4.570312E-01    2.773438E-01    2.208429E+01
    4.648438E-01    2.773438E-01    2.209349E+01
    4.726562E-01    2.773438E-01    2.210105E+01
    4.804688E-01    2.773438E-01    2.210693E+01
    4.882812E-01    2.773438E-01    2.211110E+01
    4.960938E-01    2.773438E-01    2.211353E+01
    5.039062E-01    2.773438E-01    2.211421E+01
    5.117188E-01    2.773438E-01    2.211315E+01
    5.195312E-01    2.773438E-01    2.211036E+01
    5.273438E-01    2.773438E-01    2.210584E+01
    5.351562E-01    2.773438E-01    2.209965E+01
    5.429688E-01    2.773438E-01    2.209182E+01
    5.507812E-01    2.773438E-01    2.208239E+01
    5.585938E-01    2.773438E-01    2.207144E+01
    5.664062E-01    2.773438E-01    2.205903E+01
    5.742188E-01    2.773438E-01    2.204523E+01
    5.820312E-01    2.773438E-01    2.203013E+01
    5.898438E-01    2.773438E-01    2.201381E+01
    5.976562E-01    2.773438E-01    2.199637E+01
    6.054688E-01    2.773438E-01    2.197790E+01
    6.132812E-01    2.773438E-01    2.195849E+01
    6.210938E-01    2.773438E-01    2.193825E+01
    6.289062E-01    2.773438E-01    2.191728E+01
    6.367188E-01    2.773438E-01    2.189568E+01
    6.445312E-01    2.773438E-01    2.187354E+01
    6.523438E-01    2.773438E-01    2.185096E+01
    6.601562E-01    2.773438E-01    2.182804E+01
    6.679688E-01    2.773438E-01    2.180488E+01
    6.757812E-01    2.773438E-01    2.178155E+01
    6.835938E-01    2.773438E-01    2.175816E+01
    6.914062E-01    2.773438E-01    2.173477E+01
    6.992188E-01    2.773438E-01    2.171147E+01
    7.070312E-01    2.773438E-01    2.168833E+01
    7.148438E-01    2.773438E-01    2.166542E+01
    7.226562E-01    2.773438E-01    2.164281E+01
    7.304688E-01    2.773438E-01    2.162056E+01
    7.382812E-01    2.773438E-01    2.159872E+01
    7.460938E-01    2.773438E-01    2.157734E+01
    7.539062E-01    2.773438E-01    2.155648E+01
    7.617188E-01    2.773438E-01    2.153618E+01
    7.695312E-01    2.773438E-01    2.151647E+01
    7.773438E-01    2.773438E-01    2.149740E+01
    7.851562E-01    2.773438E-01    2.147899E+01
    7.929688E-01    2.773438E-01    2.146128E+01
    8.007812E-01    2.773438E-01    2.144429E+01
    8.085938E-01    2.773438E-01    2.142805E+01
    8.164062E-01    2.773438E-01    2.141257E+01
    8.242188E-01    2.773438E-01    2.139787E+01
    8.320312E-01    2.773438E-01    2.138397E+01
    8.398438E-01    2.773438E-01    2.137089E+01
    8.476562E-01    2.773438E-01    2.135863E+01
    8.554688E-01    2.773438E-01    2.134720E+01
    8.632812E-01    2.773438E-01    2.133662E+01
    8.710938E-01    2.773438E-01    2.132689E+01
    8.789062E-01    2.773438E-01    2.131801E+01
    8.867188E-01    2.773438E-01    2.131000E+01
    8.945312E-01    2.773438E-01    2.130284E+01
    9.023438E-01    2.773438E-01    2.129655E+01
    9.101562E-01    2.773438E-01    2.129113E+01
    9.179688E-01    2.773438E-01    2.128657E+01
    9.257812E-01    2.773438E-01    2.128289E+01
    9.335938E-01    2.773438E-01    2.128006E+01
    9.414062E-01    2.773438E-01    2.127811E+01
    9.492188E-01    2.773438E-01    2.127702E+01
    9.570312E-01    2.773438E-01    2.127680E+01
    9.648438E-01    2.773438E-01    2.127745E+01
    9.726562E-01    2.773438E-01    2.127897E+01
    9.804688E-01    2.773438E-01    2.128138E+01
    9.882812E-01    2.773438E-01    2.128468E+01
    9.960938E-01    2.773438E-01    2.127942E+01

    3.906250E-03    2.851562E-01    2.046794E+01
    1.171875E-02    2.851562E-01    2.047318E+01
    1.953125E-02    2.851562E-01    2.047092E+01
    2.734375E-02    2.851562E-01    2.046959E+01
    3.515625E-02    2.851562E-01    2.046917E+01
    4.296875E-02    2.851562E-01    2.046967E+01
    5.078125E-02    2.851562E-01    2.047107E+01
    5.859375E-02    2.851562E-01    2.047336E+01
    6.640625E-02    2.851562E-01    2.047656E+01
    7.421875E-02    2.851562E-01    2.048065E+01
    8.203125E-02    2.851562E-01    2.048564E+01
    8.984375E-02    2.851562E-01    2.049153E+01
    9.765625E-02    2.851562E-01    2.049832E+01
    1.054688E-01    2.851562E-01    2.050601E+01
    1.132812E-01    2.851562E-01    2.051460E+01
    1.210938E-01    2.851562E-01    2.052409E+01
    1.289062E-01    2.851562E-01    2.053448E+01
    1.367188E-01    2.851562E-01    2.054576E+01
    1.445312E-01    2.851562E-01    2.055793E+01
    1.523438E-01    2.851562E-01    2.057098E+01
    1.601562E-01    2.851562E-01    2.058491E+01
    1.679688E-01    2.851562E-01    2.059971E+01
    1.757812E-01    2.851562E-01    2.061537E+01
    1.835938E-01    2.851562E-01    2.063187E+01
    1.914062E-01    2.851562E-01    2.064920E+01
    1.992188E-01    2.851562E-01    2.066734E+01
    2.070312E-01    2.851562E-01    2.068628E+01
    2.148438E-01    2.851562E-01    2.070599E+01
    2.226562E-01    2.851562E-01    2.072645E+01
    2.304688E-01    2.851562E-01    2.074762E+01
    2.382812E-01    2.851562E-01    2.076948E+01
    2.460938E-01    2.851562E-01    2.079199E+01
    2.539062E-01    2.851562E-01    2.081511E+01
    2.617188E-01    2.851562E-01    2.083880E+01
    2.695312E-01    2.851562E-01    2.086300E+01
    2.773438E-01    2.851562E-01    2.088766E+01
    2.851562E-01    2.851562E-01    2.091273E+01
    2.929688E-01    2.851562E-01    2.093814E+01
    3.007812E-01    2.851562E-01    2.096382E+01
    3.085938E-01    2.851562E-01    2.098971E+01
    3.164062E-01    2.851562E-01    2.101572E+01
    3.242188E-01    2.851562E-01    2.104177E+01
    3.320312E-01    2.851562E-01    2.106777E+01
    3.398438E-01    2.851562E-01    2.109364E+01
    3.476562E-01    2.851562E-01    2.111927E+01
    3.554688E-01    2.851562E-01    2.114458E+01
    3.632812E-01    2.851562E-01    2.116944E+01
    3.710938E-01    2.851562E-01    2.119377E+01
    3.789062E-01    2.851562E-01    2.121745E+01
    3.867188E-01    2.851562E-01    2.124037E+01
    3.945312E-01    2.851562E-01    2.126243E+01
    4.023438E-01    2.851562E-01    2.128351E+01
    4.101562E-01    2.851562E-01    2.130352E+01
    4.179688E-01    2.851562E-01    2.132234E+01
    4.257812E-01    2.851562E-01    2.133987E+01
    4.335938E-01    2.851562E-01    2.135603E+01
    4.414062E-01    2.851562E-01    2.137071E+01
    4.492188E-01    2.851562E-01    2.138384E+01
    4.570312E-01    2.851562E-01    2.139534E+01
    4.648438E-01    2.851562E-01    2.140513E+01
    4.726562E-01    2.851562E-01    2.141318E+01
    4.804688E-01    2.851562E-01    2.141942E+01
    4.882812E-01    2.851562E-01    2.142383E+01
    4.960938E-01    2.851562E-01    2.142637E+01
    5.039062E-01    2.851562E-01    2.142704E+01
    5.117188E-01    2.851562E-01    2.142583E+01
    5.195312E-01    2.851562E-01    2.142276E+01
    5.273438E-01    2.851562E-01    2.141786E+01
    5.351562E-01    2.851562E-01    2.141115E+01
    5.429688E-01    2.851562E-01    2.140268E+01
    5.507812E-01    2.851562E-01    2.139251E+01
    5.585938E-01    2.851562E-01    2.138071E+01
    5.664062E-01    2.851562E-01    2.136735E+01
    5.742188E-01    2.851562E-01    2.135252E+01
    5.820312E-01    2.851562E-01    2.133630E+01
    5.898438E-01    2.851562E-01    2.131880E+01
    5.976562E-01    2.851562E-01    2.130010E+01
    6.054688E-01    2.851562E-01    2.128032E+01
    6.132812E-01    2.851562E-01    2.125956E+01
    6.210938E-01    2.851562E-01    2.123793E+01
    6.289062E-01    2.851562E-01    2.121555E+01
    6.367188E-01    2.851562E-01    2.119250E+01
    6.445312E-01    2.851562E-01    2.116892E+01
    6.523438E-01    2.851562E-01    2.114489E+01
    6.601562E-01    2.851562E-01    2.112052E+01
    6.679688E-01    2.851562E-01    2.109591E+01
    6.757812E-01    2.851562E-01    2.107116E+01
    6.835938E-01    2.851562E-01    2.104636E+01
    6.914062E-01    2.851562E-01    2.102159E+01
    6.992188E-01    2.851562E-01    2.099694E+01
    7.070312E-01    2.851562E-01    2.097248E+01
    7.148438E-01    2.851562E-01    2.094829E+01
    7.226562E-01    2.851562E-01    2.092444E+01
    7.304688E-01    2.851562E-01    2.090098E+01
    7.382812E-01    2.851562E-01    2.087798E+01
    7.460938E-01    2.851562E-01    2.085549E+01
    7.539062E-01    2.851562E-01    2.083356E+01
    7.617188E-01    2.851562E-01    2.081223E+01
    7.695312E-01    2.851562E-01    2.079155E+01
    7.773438E-01    2.851562E-01    2.077154E+01
    7.851562E-01    2.851562E-01    2.075225E+01
    7.929688E-01    2.851562E-01    2.073369E+01
    8.007812E-01    2.851562E-01    2.071590E+01
    8.085938E-01    2.851562E-01    2.069890E+01
    8.164062E-01    2.851562E-01    2.068271E+01
    8.242188E-01    2.851562E-01    2.066734E+01
    8.320312E-01    2.851562E-01    2.065281E+01
    8.398438E-01    2.851562E-01    2.063913E+01
    8.476562E-01    2.851562E-01    2.062631E+01
    8.554688E-01    2.851562E-01    2.061437E+01
    8.632812E-01    2.851562E-01    2.060330E+01
    8.710938E-01    2.851562E-01    2.059312E+01
    8.789062E-01    2.851562E-01    2.058383E+01
    8.867188E-01    2.851562E-01    2.057542E+01
    8.945312E-01    2.851562E-01    2.056791E+01
    9.023438E-01    2.851562E-01    2.056130E+01
    9.101562E-01    2.851562E-01    2.055558E+01
    9.179688E-01    2.851562E-01    2.055076E+01
    9.257812E-01    2.851562E-01    2.054683E+01
    9.335938E-01    2.851562E-01    2.054380E+01
    9.414062E-01    2.851562E-01    2.054165E+01
    9.492188E-01    2.851562E-01    2.054040E+01
    9.570312E-01    2.851562E-01    2.054005E+01
    9.648438E-01    2.851562E-01    2.054059E+01
    9.726562E-01    2.851562E-01    2.054203E+01
    9.804688E-01    2.851562E-01    2.054437E+01
    9.882812E-01    2.851562E-01    2.054764E+01
    9.960938E-01    2.851562E-01    2.054270E+01

    3.906250E-03    2.929688E-01    1.973387E+01
    1.171875E-02    2.929688E-01    1.973878E+01
    1.953125E-02    2.929688E-01    1.973652E+01
    2.734375E-02    2.929688E-01    1.973522E+01
    3.515625E-02    2.929688E-01    1.973486E+01
    4.296875E-02    2.929688E-01    1.973543E+01
    5.078125E-02    2.929688E-01    1.973693E+01
    5.859375E-02    2.929688E-01    1.973936E+01
    6.640625E-02    2.929688E-01    1.974271E+01
    7.421875E-02    2.929688E-01    1.974698E+01
    8.203125E-02    2.929688E-01    1.975218E+01
    8.984375E-02    2.929688E-01    1.975830E+01
    9.765625E-02    2.929688E-01    1.976536E+01
    1.054688E-01    2.929688E-01    1.977334E+01
    1.132812E-01    2.929688E-01    1.978226E+01
    1.210938E-01    2.929688E-01    1.979211E+01
    1.289062E-01    2.929688E-01    1.980288E+01
    1.367188E-01    2.929688E-01    1.981458E+01
    1.445312E-01    2.929688E-01    1.982721E+01
    1.523438E-01    2.929688E-01    1.984076E+01
    1.601562E-01    2.929688E-01    1.985522E+01
    1.679688E-01    2.929688E-01    1.987059E+01
    1.757812E-01    2.929688E-01    1.988686E+01
    1.835938E-01    2.929688E-01    1.990401E+01
    1.914062E-01    2.929688E-01    1.992204E+01
    1.992188E-01    2.929688E-01    1.994093E+01
    2.070312E-01    2.929688E-01    1.996065E+01
    2.148438E-01    2.929688E-01    1.998120E+01
    2.226562E-01    2.929688E-01    2.000254E+01
    2.304688E-01    2.929688E-01    2.002465E+01
    2.382812E-01    2.929688E-01    2.004749E+01
    2.460938E-01    2.929688E-01    2.007103E+01
    2.539062E-01    2.929688E-01    2.009523E+01
    2.617188E-01    2.929688E-01    2.012004E+01
    2.695312E-01    2.929688E-01    2.014542E+01
    2.773438E-01    2.929688E-01    2.017130E+01
    2.851562E-01    2.929688E-01    2.019764E+01
    2.929688E-01    2.929688E-01    2.022437E+01
    3.007812E-01    2.929688E-01    2.025140E+01
    3.085938E-01    2.929688E-01    2.027868E+01
    3.164062E-01    2.929688E-01    2.030612E+01
    3.242188E-01    2.929688E-01    2.033363E+01
    3.320312E-01    2.929688E-01    2.036111E+01
    3.398438E-01    2.929688E-01    2.038848E+01
    3.476562E-01    2.929688E-01    2.041563E+01
    3.554688E-01    2.929688E-01    2.044245E+01
    3.632812E-01    2.929688E-01    2.046883E+01
    3.710938E-01    2.929688E-01    2.049467E+01
    3.789062E-01    2.929688E-01    2.051984E+01
    3.867188E-01    2.929688E-01    2.054422E+01
    3.945312E-01    2.929688E-01    2.056770E+01
    4.023438E-01    2.929688E-01    2.059017E+01
    4.101562E-01    2.929688E-01    2.061149E+01
    4.179688E-01    2.929688E-01    2.063156E+01
    4.257812E-01    2.929688E-01    2.065028E+01
    4.335938E-01    2.929688E-01    2.066752E+01
    4.414062E-01    2.929688E-01    2.068320E+01
    4.492188E-01    2.929688E-01    2.069721E+01
    4.570312E-01    2.929688E-01    2.070948E+01
    4.648438E-01    2.929688E-01    2.071994E+01
    4.726562E-01    2.929688E-01    2.072851E+01
    4.804688E-01    2.929688E-01    2.073515E+01
    4.882812E-01    2.929688E-01    2.073982E+01
    4.960938E-01    2.929688E-01    2.074248E+01
    5.039062E-01    2.929688E-01    2.074313E+01
    5.117188E-01    2.929688E-01    2.074177E+01
    5.195312E-01    2.929688E-01    2.073841E+01
    5.273438E-01    2.929688E-01    2.073307E+01
    5.351562E-01    2.929688E-01    2.072580E+01
    5.429688E-01    2.929688E-01    2.071664E+01
    5.507812E-01    2.929688E-01    2.070567E+01
    5.585938E-01    2.929688E-01    2.069294E+01
    5.664062E-01    2.929688E-01    2.067856E+01
    5.742188E-01    2.929688E-01    2.066260E+01
    5.820312E-01    2.929688E-01    2.064517E+01
    5.898438E-01    2.929688E-01    2.062638E+01
    5.976562E-01    2.929688E-01    2.060633E+01
    6.054688E-01    2.929688E-01    2.058514E+01
    6.132812E-01    2.929688E-01    2.056292E+01
    6.210938E-01    2.929688E-01    2.053980E+01
    6.289062E-01    2.929688E-01    2.051589E+01
    6.367188E-01    2.929688E-01    2.049130E+01
    6.445312E-01    2.929688E-01    2.046616E+01
    6.523438E-01    2.929688E-01    2.044058E+01
    6.601562E-01    2.929688E-01    2.041466E+01
    6.679688E-01    2.929688E-01    2.038852E+01
    6.757812E-01    2.929688E-01    2.036225E+01
    6.835938E-01    2.929688E-01    2.033596E+01
    6.914062E-01    2.929688E-01    2.030972E+01
    6.992188E-01    2.929688E-01    2.028365E+01
    7.070312E-01    2.929688E-01    2.025780E+01
    7.148438E-01    2.929688E-01    2.023226E+01
    7.226562E-01    2.929688E-01    2.020710E+01
    7.304688E-01    2.929688E-01    2.018239E+01
    7.382812E-01    2.929688E-01    2.015817E+01
    7.460938E-01    2.929688E-01    2.013452E+01
    7.539062E-01    2.929688E-01    2.011148E+01
    7.617188E-01    2.929688E-01    2.008908E+01
    7.695312E-01    2.929688E-01    2.006738E+01
    7.773438E-01    2.929688E-01    2.004641E+01
    7.851562E-01    2.929688E-01    2.002619E+01
    7.929688E-01    2.929688E-01    2.000677E+01
    8.007812E-01    2.929688E-01    1.998815E+01
    8.085938E-01    2.929688E-01    1.997038E+01
    8.164062E-01    2.929688E-01    1.995345E+01
    8.242188E-01    2.929688E-01    1.993739E+01
    8.320312E-01    2.929688E-01    1.992221E+01
    8.398438E-01    2.929688E-01    1.990793E+01
    8.476562E-01    2.929688E-01    1.989455E+01
    8.554688E-01    2.929688E-01    1.988207E+01
    8.632812E-01    2.929688E-01    1.987052E+01
    8.710938E-01    2.929688E-01    1.985988E+01
    8.789062E-01    2.929688E-01    1.985016E+01
    8.867188E-01    2.929688E-01    1.984137E+01
    8.945312E-01    2.929688E-01    1.983350E+01
    9.023438E-01    2.929688E-01    1.982656E+01
    9.101562E-01    2.929688E-01    1.982054E+01
    9.179688E-01    2.929688E-01    1.981545E+01
    9.257812E-01    2.929688E-01    1.981128E+01
    9.335938E-01    2.929688E-01    1.980803E+01
    9.414062E-01    2.929688E-01    1.980570E+01
    9.492188E-01    2.929688E-01    1.980429E+01
