    7.070312E-01    3.085938E-01    1.004103E+00
    7.148438E-01    3.085938E-01    1.004098E+00
    7.226562E-01    3.085938E-01    1.004093E+00
    7.304688E-01    3.085938E-01    1.004088E+00
    7.382812E-01    3.085938E-01    1.004084E+00
    7.460938E-01    3.085938E-01    1.004079E+00
    7.539062E-01    3.085938E-01    1.004074E+00
    7.617188E-01    3.085938E-01    1.004069E+00
    7.695312E-01    3.085938E-01    1.004065E+00
    7.773438E-01    3.085938E-01    1.004060E+00
    7.851562E-01    3.085938E-01    1.004055E+00
    7.929688E-01    3.085938E-01    1.004051E+00
    8.007812E-01    3.085938E-01    1.004046E+00
    8.085938E-01    3.085938E-01    1.004042E+00
    8.164062E-01    3.085938E-01    1.004037E+00
    8.242188E-01    3.085938E-01    1.004033E+00
    8.320312E-01    3.085938E-01    1.004028E+00
    8.398438E-01    3.085938E-01    1.004024E+00
    8.476562E-01    3.085938E-01    1.004019E+00
    8.554688E-01    3.085938E-01    1.004014E+00
    8.632812E-01    3.085938E-01    1.004010E+00
    8.710938E-01    3.085938E-01    1.004005E+00
    8.789062E-01    3.085938E-01    1.004000E+00
    8.867188E-01    3.085938E-01    1.003995E+00
    8.945312E-01    3.085938E-01    1.003989E+00
    9.023438E-01    3.085938E-01    1.003984E+00
    9.101562E-01    3.085938E-01    1.003978E+00
    9.179688E-01    3.085938E-01    1.003973E+00
    9.257812E-01    3.085938E-01    1.003969E+00
    9.335938E-01    3.085938E-01    1.003970E+00
    9.414062E-01    3.085938E-01    1.003980E+00
    9.492188E-01    3.085938E-01    1.004012E+00
    9.570312E-01    3.085938E-01    1.004079E+00
    9.648438E-01    3.085938E-01    1.004191E+00
    9.726562E-01    3.085938E-01    1.004349E+00
    9.804688E-01    3.085938E-01    1.004541E+00
    9.882812E-01    3.085938E-01    1.004785E+00
    9.960938E-01    3.085938E-01    1.005205E+00

    3.906250E-03    3.164062E-01    1.005366E+00
    1.171875E-02    3.164062E-01    1.004842E+00
    1.953125E-02    3.164062E-01    1.004495E+00
    2.734375E-02    3.164062E-01    1.004272E+00
    3.515625E-02    3.164062E-01    1.004115E+00
    4.296875E-02    3.164062E-01    1.004001E+00
    5.078125E-02    3.164062E-01    1.003922E+00
    5.859375E-02    3.164062E-01    1.003876E+00
    6.640625E-02    3.164062E-01    1.003852E+00
    7.421875E-02    3.164062E-01    1.003843E+00
    8.203125E-02    3.164062E-01    1.003842E+00
    8.984375E-02    3.164062E-01    1.003844E+00
    9.765625E-02    3.164062E-01    1.003848E+00
    1.054688E-01    3.164062E-01    1.003853E+00
    1.132812E-01    3.164062E-01    1.003858E+00
    1.210938E-01    3.164062E-01    1.003862E+00
    1.289062E-01    3.164062E-01    1.003867E+00
    1.367188E-01    3.164062E-01    1.003872E+00
    1.445312E-01    3.164062E-01    1.003876E+00
    1.523438E-01    3.164062E-01    1.003881E+00
    1.601562E-01    3.164062E-01    1.003885E+00
    1.679688E-01    3.164062E-01    1.003890E+00
    1.757812E-01    3.164062E-01    1.003894E+00
    1.835938E-01    3.164062E-01    1.003899E+00
    1.914062E-01    3.164062E-01    1.003904E+00
    1.992188E-01    3.164062E-01    1.003908E+00
    2.070312E-01    3.164062E-01    1.003913E+00
    2.148438E-01    3.164062E-01    1.003918E+00
    2.226562E-01    3.164062E-01    1.003922E+00
    2.304688E-01    3.164062E-01    1.003927E+00
    2.382812E-01    3.164062E-01    1.003932E+00
    2.460938E-01    3.164062E-01    1.003937E+00
    2.539062E-01    3.164062E-01    1.003942E+00
    2.617188E-01    3.164062E-01    1.003947E+00
    2.695312E-01    3.164062E-01    1.003952E+00
    2.773438E-01    3.164062E-01    1.003956E+00
    2.851562E-01    3.164062E-01    1.003961E+00
    2.929688E-01    3.164062E-01    1.003966E+00
    3.007812E-01    3.164062E-01    1.003971E+00
    3.085938E-01    3.164062E-01    1.003976E+00
    3.164062E-01    3.164062E-01    1.003981E+00
    3.242188E-01    3.164062E-01    1.003985E+00
    3.320312E-01    3.164062E-01    1.003990E+00
    3.398438E-01    3.164062E-01    1.003994E+00
    3.476562E-01    3.164062E-01    1.003999E+00
    3.554688E-01    3.164062E-01    1.004003E+00
    3.632812E-01    3.164062E-01    1.004007E+00
    3.710938E-01    3.164062E-01    1.004011E+00
    3.789062E-01    3.164062E-01    1.004014E+00
    3.867188E-01    3.164062E-01    1.004018E+00
    3.945312E-01    3.164062E-01    1.004021E+00
    4.023438E-01    3.164062E-01    1.004024E+00
    4.101562E-01    3.164062E-01    1.004027E+00
    4.179688E-01    3.164062E-01    1.004030E+00
    4.257812E-01    3.164062E-01    1.004032E+00
    4.335938E-01    3.164062E-01    1.004034E+00
    4.414062E-01    3.164062E-01    1.004036E+00
    4.492188E-01    3.164062E-01    1.004037E+00
    4.570312E-01    3.164062E-01    1.004039E+00
    4.648438E-01    3.164062E-01    1.004039E+00
    4.726562E-01    3.164062E-01    1.004040E+00
    4.804688E-01    3.164062E-01    1.004040E+00
    4.882812E-01    3.164062E-01    1.004040E+00
    4.960938E-01    3.164062E-01    1.004040E+00
    5.039062E-01    3.164062E-01    1.004039E+00
    5.117188E-01    3.164062E-01    1.004038E+00
    5.195312E-01    3.164062E-01    1.004037E+00
    5.273438E-01    3.164062E-01    1.004036E+00
    5.351562E-01    3.164062E-01    1.004034E+00
    5.429688E-01    3.164062E-01    1.004032E+00
    5.507812E-01    3.164062E-01    1.004030E+00
    5.585938E-01    3.164062E-01    1.004027E+00
    5.664062E-01    3.164062E-01    1.004024E+00
    5.742188E-01    3.164062E-01    1.004021E+00
    5.820312E-01    3.164062E-01    1.004018E+00
    5.898438E-01    3.164062E-01    1.004014E+00
    5.976562E-01    3.164062E-01    1.004010E+00
    6.054688E-01    3.164062E-01    1.004006E+00
    6.132812E-01    3.164062E-01    1.004002E+00
    6.210938E-01    3.164062E-01    1.003998E+00
    6.289062E-01    3.164062E-01    1.003994E+00
    6.367188E-01    3.164062E-01    1.003989E+00
    6.445312E-01    3.164062E-01    1.003984E+00
    6.523438E-01    3.164062E-01    1.003980E+00
    6.601562E-01    3.164062E-01    1.003975E+00
    6.679688E-01    3.164062E-01    1.003970E+00
    6.757812E-01    3.164062E-01    1.003965E+00
    6.835938E-01    3.164062E-01    1.003960E+00
    6.914062E-01    3.164062E-01    1.003955E+00
    6.992188E-01    3.164062E-01    1.003950E+00
    7.070312E-01    3.164062E-01    1.003945E+00
    7.148438E-01    3.164062E-01    1.003940E+00
    7.226562E-01    3.164062E-01    1.003934E+00
    7.304688E-01    3.164062E-01    1.003929E+00
    7.382812E-01    3.164062E-01    1.003924E+00
    7.460938E-01    3.164062E-01    1.003919E+00
    7.539062E-01    3.164062E-01    1.003915E+00
    7.617188E-01    3.164062E-01    1.003910E+00
    7.695312E-01    3.164062E-01    1.003905E+00
    7.773438E-01    3.164062E-01    1.003900E+00
    7.851562E-01    3.164062E-01    1.003895E+00
    7.929688E-01    3.164062E-01    1.003891E+00
    8.007812E-01    3.164062E-01    1.003886E+00
    8.085938E-01    3.164062E-01    1.003881E+00
    8.164062E-01    3.164062E-01    1.003877E+00
    8.242188E-01    3.164062E-01    1.003872E+00
    8.320312E-01    3.164062E-01    1.003868E+00
    8.398438E-01    3.164062E-01    1.003863E+00
    8.476562E-01    3.164062E-01    1.003858E+00
    8.554688E-01    3.164062E-01    1.003854E+00
    8.632812E-01    3.164062E-01    1.003849E+00
    8.710938E-01    3.164062E-01    1.003844E+00
    8.789062E-01    3.164062E-01    1.003839E+00
    8.867188E-01    3.164062E-01    1.003834E+00
    8.945312E-01    3.164062E-01    1.003829E+00
    9.023438E-01    3.164062E-01    1.003823E+00
    9.101562E-01    3.164062E-01    1.003818E+00
    9.179688E-01    3.164062E-01    1.003813E+00
    9.257812E-01    3.164062E-01    1.003809E+00
    9.335938E-01    3.164062E-01    1.003809E+00
    9.414062E-01    3.164062E-01    1.003820E+00
    9.492188E-01    3.164062E-01    1.003850E+00
    9.570312E-01    3.164062E-01    1.003915E+00
    9.648438E-01    3.164062E-01    1.004023E+00
    9.726562E-01    3.164062E-01    1.004175E+00
    9.804688E-01    3.164062E-01    1.004359E+00
    9.882812E-01    3.164062E-01    1.004593E+00
    9.960938E-01    3.164062E-01    1.004998E+00

    3.906250E-03    3.242188E-01    1.005144E+00
    1.171875E-02    3.242188E-01    1.004640E+00
    1.953125E-02    3.242188E-01    1.004307E+00
    2.734375E-02    3.242188E-01    1.004093E+00
    3.515625E-02    3.242188E-01    1.003942E+00
    4.296875E-02    3.242188E-01    1.003832E+00
    5.078125E-02    3.242188E-01    1.003757E+00
    5.859375E-02    3.242188E-01    1.003712E+00
    6.640625E-02    3.242188E-01    1.003689E+00
    7.421875E-02    3.242188E-01    1.003681E+00
    8.203125E-02    3.242188E-01    1.003680E+00
    8.984375E-02    3.242188E-01    1.003682E+00
    9.765625E-02    3.242188E-01    1.003686E+00
    1.054688E-01    3.242188E-01    1.003691E+00
    1.132812E-01    3.242188E-01    1.003696E+00
    1.210938E-01    3.242188E-01    1.003701E+00
    1.289062E-01    3.242188E-01    1.003705E+00
    1.367188E-01    3.242188E-01    1.003710E+00
    1.445312E-01    3.242188E-01    1.003715E+00
    1.523438E-01    3.242188E-01    1.003719E+00
    1.601562E-01    3.242188E-01    1.003724E+00
    1.679688E-01    3.242188E-01    1.003728E+00
    1.757812E-01    3.242188E-01    1.003733E+00
    1.835938E-01    3.242188E-01    1.003738E+00
    1.914062E-01    3.242188E-01    1.003743E+00
    1.992188E-01    3.242188E-01    1.003747E+00
    2.070312E-01    3.242188E-01    1.003752E+00
    2.148438E-01    3.242188E-01    1.003757E+00
    2.226562E-01    3.242188E-01    1.003762E+00
    2.304688E-01    3.242188E-01    1.003767E+00
    2.382812E-01    3.242188E-01    1.003772E+00
    2.460938E-01    3.242188E-01    1.003777E+00
    2.539062E-01    3.242188E-01    1.003782E+00
    2.617188E-01    3.242188E-01    1.003787E+00
    2.695312E-01    3.242188E-01    1.003792E+00
    2.773438E-01    3.242188E-01    1.003797E+00
    2.851562E-01    3.242188E-01    1.003802E+00
    2.929688E-01    3.242188E-01    1.003807E+00
    3.007812E-01    3.242188E-01    1.003812E+00
    3.085938E-01    3.242188E-01    1.003818E+00
    3.164062E-01    3.242188E-01    1.003822E+00
    3.242188E-01    3.242188E-01    1.003827E+00
    3.320312E-01    3.242188E-01    1.003832E+00
    3.398438E-01    3.242188E-01    1.003837E+00
    3.476562E-01    3.242188E-01    1.003841E+00
    3.554688E-01    3.242188E-01    1.003846E+00
    3.632812E-01    3.242188E-01    1.003850E+00
    3.710938E-01    3.242188E-01    1.003854E+00
    3.789062E-01    3.242188E-01    1.003858E+00
    3.867188E-01    3.242188E-01    1.003862E+00
    3.945312E-01    3.242188E-01    1.003865E+00
    4.023438E-01    3.242188E-01    1.003868E+00
    4.101562E-01    3.242188E-01    1.003871E+00
    4.179688E-01    3.242188E-01    1.003874E+00
    4.257812E-01    3.242188E-01    1.003876E+00
    4.335938E-01    3.242188E-01    1.003878E+00
    4.414062E-01    3.242188E-01    1.003880E+00
    4.492188E-01    3.242188E-01    1.003882E+00
    4.570312E-01    3.242188E-01    1.003883E+00
    4.648438E-01    3.242188E-01    1.003884E+00
    4.726562E-01    3.242188E-01    1.003885E+00
    4.804688E-01    3.242188E-01    1.003885E+00
    4.882812E-01    3.242188E-01    1.003885E+00
    4.960938E-01    3.242188E-01    1.003885E+00
    5.039062E-01    3.242188E-01    1.003884E+00
    5.117188E-01    3.242188E-01    1.003883E+00
    5.195312E-01    3.242188E-01    1.003882E+00
    5.273438E-01    3.242188E-01    1.003880E+00
    5.351562E-01    3.242188E-01    1.003878E+00
    5.429688E-01    3.242188E-01    1.003876E+00
    5.507812E-01    3.242188E-01    1.003874E+00
    5.585938E-01    3.242188E-01    1.003871E+00
    5.664062E-01    3.242188E-01    1.003868E+00
    5.742188E-01    3.242188E-01    1.003865E+00
    5.820312E-01    3.242188E-01    1.003862E+00
    5.898438E-01    3.242188E-01    1.003858E+00
    5.976562E-01    3.242188E-01    1.003854E+00
    6.054688E-01    3.242188E-01    1.003850E+00
    6.132812E-01    3.242188E-01    1.003846E+00
    6.210938E-01    3.242188E-01    1.003841E+00
    6.289062E-01    3.242188E-01    1.003837E+00
    6.367188E-01    3.242188E-01    1.003832E+00
    6.445312E-01    3.242188E-01    1.003827E+00
    6.523438E-01    3.242188E-01    1.003822E+00
    6.601562E-01    3.242188E-01    1.003817E+00
    6.679688E-01    3.242188E-01    1.003812E+00
    6.757812E-01    3.242188E-01    1.003807E+00
    6.835938E-01    3.242188E-01    1.003801E+00
    6.914062E-01    3.242188E-01    1.003796E+00
    6.992188E-01    3.242188E-01    1.003791E+00
    7.070312E-01    3.242188E-01    1.003786E+00
    7.148438E-01    3.242188E-01    1.003780E+00
    7.226562E-01    3.242188E-01    1.003775E+00
    7.304688E-01    3.242188E-01    1.003770E+00
    7.382812E-01    3.242188E-01    1.003765E+00
    7.460938E-01    3.242188E-01    1.003760E+00
    7.539062E-01    3.242188E-01    1.003755E+00
    7.617188E-01    3.242188E-01    1.003750E+00
    7.695312E-01    3.242188E-01    1.003745E+00
    7.773438E-01    3.242188E-01    1.003740E+00
    7.851562E-01    3.242188E-01    1.003735E+00
    7.929688E-01    3.242188E-01    1.003730E+00
    8.007812E-01    3.242188E-01    1.003725E+00
    8.085938E-01    3.242188E-01    1.003721E+00
    8.164062E-01    3.242188E-01    1.003716E+00
    8.242188E-01    3.242188E-01    1.003711E+00
    8.320312E-01    3.242188E-01    1.003707E+00
    8.398438E-01    3.242188E-01    1.003702E+00
    8.476562E-01    3.242188E-01    1.003697E+00
    8.554688E-01    3.242188E-01    1.003692E+00
    8.632812E-01    3.242188E-01    1.003688E+00
    8.710938E-01    3.242188E-01    1.003683E+00
    8.789062E-01    3.242188E-01    1.003678E+00
    8.867188E-01    3.242188E-01    1.003673E+00
    8.945312E-01    3.242188E-01    1.003668E+00
    9.023438E-01    3.242188E-01    1.003662E+00
    9.101562E-01    3.242188E-01    1.003657E+00
    9.179688E-01    3.242188E-01    1.003652E+00
    9.257812E-01    3.242188E-01    1.003648E+00
    9.335938E-01    3.242188E-01    1.003648E+00
    9.414062E-01    3.242188E-01    1.003658E+00
    9.492188E-01    3.242188E-01    1.003688E+00
    9.570312E-01    3.242188E-01    1.003750E+00
    9.648438E-01    3.242188E-01    1.003854E+00
    9.726562E-01    3.242188E-01    1.004000E+00
    9.804688E-01    3.242188E-01    1.004177E+00
    9.882812E-01    3.242188E-01    1.004401E+00
    9.960938E-01    3.242188E-01    1.004789E+00

    3.906250E-03    3.320312E-01    1.004920E+00
    1.171875E-02    3.320312E-01    1.004438E+00
    1.953125E-02    3.320312E-01    1.004119E+00
    2.734375E-02    3.320312E-01    1.003913E+00
    3.515625E-02    3.320312E-01    1.003769E+00
    4.296875E-02    3.320312E-01    1.003664E+00
    5.078125E-02    3.320312E-01    1.003592E+00
    5.859375E-02    3.320312E-01    1.003548E+00
    6.640625E-02    3.320312E-01    1.003526E+00
    7.421875E-02    3.320312E-01    1.003518E+00
    8.203125E-02    3.320312E-01    1.003517E+00
    8.984375E-02    3.320312E-01    1.003520E+00
    9.765625E-02    3.320312E-01    1.003524E+00
    1.054688E-01    3.320312E-01    1.003529E+00
    1.132812E-01    3.320312E-01    1.003534E+00
    1.210938E-01    3.320312E-01    1.003538E+00
    1.289062E-01    3.320312E-01    1.003543E+00
    1.367188E-01    3.320312E-01    1.003548E+00
    1.445312E-01    3.320312E-01    1.003552E+00
    1.523438E-01    3.320312E-01    1.003557E+00
    1.601562E-01    3.320312E-01    1.003562E+00
    1.679688E-01    3.320312E-01    1.003567E+00
    1.757812E-01    3.320312E-01    1.003571E+00
    1.835938E-01    3.320312E-01    1.003576E+00
    1.914062E-01    3.320312E-01    1.003581E+00
    1.992188E-01    3.320312E-01    1.003586E+00
    2.070312E-01    3.320312E-01    1.003591E+00
    2.148438E-01    3.320312E-01    1.003596E+00
    2.226562E-01    3.320312E-01    1.003601E+00
    2.304688E-01    3.320312E-01    1.003606E+00
    2.382812E-01    3.320312E-01    1.003611E+00
    2.460938E-01    3.320312E-01    1.003617E+00
    2.539062E-01    3.320312E-01    1.003622E+00
    2.617188E-01    3.320312E-01    1.003627E+00
    2.695312E-01    3.320312E-01    1.003632E+00
    2.773438E-01    3.320312E-01    1.003638E+00
    2.851562E-01    3.320312E-01    1.003643E+00
    2.929688E-01    3.320312E-01    1.003648E+00
    3.007812E-01    3.320312E-01    1.003654E+00
    3.085938E-01    3.320312E-01    1.003659E+00
    3.164062E-01    3.320312E-01    1.003664E+00
    3.242188E-01    3.320312E-01    1.003669E+00
    3.320312E-01    3.320312E-01    1.003674E+00
    3.398438E-01    3.320312E-01    1.003679E+00
    3.476562E-01    3.320312E-01    1.003684E+00
    3.554688E-01    3.320312E-01    1.003688E+00
    3.632812E-01    3.320312E-01    1.003693E+00
    3.710938E-01    3.320312E-01    1.003697E+00
    3.789062E-01    3.320312E-01    1.003701E+00
    3.867188E-01    3.320312E-01    1.003705E+00
    3.945312E-01    3.320312E-01    1.003708E+00
    4.023438E-01    3.320312E-01    1.003712E+00
    4.101562E-01    3.320312E-01    1.003715E+00
    4.179688E-01    3.320312E-01    1.003718E+00
    4.257812E-01    3.320312E-01    1.003720E+00
    4.335938E-01    3.320312E-01    1.003723E+00
    4.414062E-01    3.320312E-01    1.003724E+00
    4.492188E-01    3.320312E-01    1.003726E+00
    4.570312E-01    3.320312E-01    1.003727E+00
    4.648438E-01    3.320312E-01    1.003728E+00
    4.726562E-01    3.320312E-01    1.003729E+00
    4.804688E-01    3.320312E-01    1.003729E+00
    4.882812E-01    3.320312E-01    1.003729E+00
    4.960938E-01    3.320312E-01    1.003729E+00
    5.039062E-01    3.320312E-01    1.003728E+00
    5.117188E-01    3.320312E-01    1.003727E+00
