    3.632812E-01    3.242188E-01    1.181537E+01
    3.710938E-01    3.242188E-01    1.183048E+01
    3.789062E-01    3.242188E-01    1.184530E+01
    3.867188E-01    3.242188E-01    1.185976E+01
    3.945312E-01    3.242188E-01    1.187381E+01
    4.023438E-01    3.242188E-01    1.188738E+01
    4.101562E-01    3.242188E-01    1.190040E+01
    4.179688E-01    3.242188E-01    1.191280E+01
    4.257812E-01    3.242188E-01    1.192453E+01
    4.335938E-01    3.242188E-01    1.193552E+01
    4.414062E-01    3.242188E-01    1.194572E+01
    4.492188E-01    3.242188E-01    1.195508E+01
    4.570312E-01    3.242188E-01    1.196355E+01
    4.648438E-01    3.242188E-01    1.197108E+01
    4.726562E-01    3.242188E-01    1.197763E+01
    4.804688E-01    3.242188E-01    1.198319E+01
    4.882812E-01    3.242188E-01    1.198772E+01
    4.960938E-01    3.242188E-01    1.199120E+01
    5.039062E-01    3.242188E-01    1.199364E+01
    5.117188E-01    3.242188E-01    1.199502E+01
    5.195312E-01    3.242188E-01    1.199536E+01
    5.273438E-01    3.242188E-01    1.199467E+01
    5.351562E-01    3.242188E-01    1.199297E+01
    5.429688E-01    3.242188E-01    1.199029E+01
    5.507812E-01    3.242188E-01    1.198666E+01
    5.585938E-01    3.242188E-01    1.198212E+01
    5.664062E-01    3.242188E-01    1.197673E+01
    5.742188E-01    3.242188E-01    1.197052E+01
    5.820312E-01    3.242188E-01    1.196357E+01
    5.898438E-01    3.242188E-01    1.195592E+01
    5.976562E-01    3.242188E-01    1.194763E+01
    6.054688E-01    3.242188E-01    1.193878E+01
    6.132812E-01    3.242188E-01    1.192941E+01
    6.210938E-01    3.242188E-01    1.191961E+01
    6.289062E-01    3.242188E-01    1.190942E+01
    6.367188E-01    3.242188E-01    1.189892E+01
    6.445312E-01    3.242188E-01    1.188817E+01
    6.523438E-01    3.242188E-01    1.187723E+01
    6.601562E-01    3.242188E-01    1.186616E+01
    6.679688E-01    3.242188E-01    1.185501E+01
    6.757812E-01    3.242188E-01    1.184384E+01
    6.835938E-01    3.242188E-01    1.183270E+01
    6.914062E-01    3.242188E-01    1.182164E+01
    6.992188E-01    3.242188E-01    1.181070E+01
    7.070312E-01    3.242188E-01    1.179993E+01
    7.148438E-01    3.242188E-01    1.178936E+01
    7.226562E-01    3.242188E-01    1.177903E+01
    7.304688E-01    3.242188E-01    1.176896E+01
    7.382812E-01    3.242188E-01    1.175920E+01
    7.460938E-01    3.242188E-01    1.174976E+01
    7.539062E-01    3.242188E-01    1.174066E+01
    7.617188E-01    3.242188E-01    1.173194E+01
    7.695312E-01    3.242188E-01    1.172360E+01
    7.773438E-01    3.242188E-01    1.171566E+01
    7.851562E-01    3.242188E-01    1.170813E+01
    7.929688E-01    3.242188E-01    1.170103E+01
    8.007812E-01    3.242188E-01    1.169436E+01
    8.085938E-01    3.242188E-01    1.168813E+01
    8.164062E-01    3.242188E-01    1.168234E+01
    8.242188E-01    3.242188E-01    1.167701E+01
    8.320312E-01    3.242188E-01    1.167212E+01
    8.398438E-01    3.242188E-01    1.166769E+01
    8.476562E-01    3.242188E-01    1.166372E+01
    8.554688E-01    3.242188E-01    1.166019E+01
    8.632812E-01    3.242188E-01    1.165712E+01
    8.710938E-01    3.242188E-01    1.165450E+01
    8.789062E-01    3.242188E-01    1.165232E+01
    8.867188E-01    3.242188E-01    1.165058E+01
    8.945312E-01    3.242188E-01    1.164928E+01
    9.023438E-01    3.242188E-01    1.164842E+01
    9.101562E-01    3.242188E-01    1.164798E+01
    9.179688E-01    3.242188E-01    1.164797E+01
    9.257812E-01    3.242188E-01    1.164837E+01
    9.335938E-01    3.242188E-01    1.164918E+01
    9.414062E-01    3.242188E-01    1.165039E+01
    9.492188E-01    3.242188E-01    1.165200E+01
    9.570312E-01    3.242188E-01    1.165400E+01
    9.648438E-01    3.242188E-01    1.165637E+01
    9.726562E-01    3.242188E-01    1.165912E+01
    9.804688E-01    3.242188E-01    1.166223E+01
    9.882812E-01    3.242188E-01    1.166571E+01
    9.960938E-01    3.242188E-01    1.166390E+01

    3.906250E-03    3.320312E-01    1.088762E+01
    1.171875E-02    3.320312E-01    1.089114E+01
    1.953125E-02    3.320312E-01    1.089064E+01
    2.734375E-02    3.320312E-01    1.089056E+01
    3.515625E-02    3.320312E-01    1.089091E+01
    4.296875E-02    3.320312E-01    1.089168E+01
    5.078125E-02    3.320312E-01    1.089288E+01
    5.859375E-02    3.320312E-01    1.089452E+01
    6.640625E-02    3.320312E-01    1.089661E+01
    7.421875E-02    3.320312E-01    1.089915E+01
    8.203125E-02    3.320312E-01    1.090215E+01
    8.984375E-02    3.320312E-01    1.090562E+01
    9.765625E-02    3.320312E-01    1.090956E+01
    1.054688E-01    3.320312E-01    1.091398E+01
    1.132812E-01    3.320312E-01    1.091889E+01
    1.210938E-01    3.320312E-01    1.092429E+01
    1.289062E-01    3.320312E-01    1.093018E+01
    1.367188E-01    3.320312E-01    1.093657E+01
    1.445312E-01    3.320312E-01    1.094346E+01
    1.523438E-01    3.320312E-01    1.095086E+01
    1.601562E-01    3.320312E-01    1.095877E+01
    1.679688E-01    3.320312E-01    1.096719E+01
    1.757812E-01    3.320312E-01    1.097612E+01
    1.835938E-01    3.320312E-01    1.098557E+01
    1.914062E-01    3.320312E-01    1.099552E+01
    1.992188E-01    3.320312E-01    1.100598E+01
    2.070312E-01    3.320312E-01    1.101695E+01
    2.148438E-01    3.320312E-01    1.102840E+01
    2.226562E-01    3.320312E-01    1.104035E+01
    2.304688E-01    3.320312E-01    1.105278E+01
    2.382812E-01    3.320312E-01    1.106567E+01
    2.460938E-01    3.320312E-01    1.107901E+01
    2.539062E-01    3.320312E-01    1.109279E+01
    2.617188E-01    3.320312E-01    1.110698E+01
    2.695312E-01    3.320312E-01    1.112156E+01
    2.773438E-01    3.320312E-01    1.113651E+01
    2.851562E-01    3.320312E-01    1.115179E+01
    2.929688E-01    3.320312E-01    1.116737E+01
    3.007812E-01    3.320312E-01    1.118322E+01
    3.085938E-01    3.320312E-01    1.119929E+01
    3.164062E-01    3.320312E-01    1.121554E+01
    3.242188E-01    3.320312E-01    1.123192E+01
    3.320312E-01    3.320312E-01    1.124838E+01
    3.398438E-01    3.320312E-01    1.126487E+01
    3.476562E-01    3.320312E-01    1.128133E+01
    3.554688E-01    3.320312E-01    1.129769E+01
    3.632812E-01    3.320312E-01    1.131389E+01
    3.710938E-01    3.320312E-01    1.132987E+01
    3.789062E-01    3.320312E-01    1.134555E+01
    3.867188E-01    3.320312E-01    1.136086E+01
    3.945312E-01    3.320312E-01    1.137574E+01
    4.023438E-01    3.320312E-01    1.139011E+01
    4.101562E-01    3.320312E-01    1.140389E+01
    4.179688E-01    3.320312E-01    1.141702E+01
    4.257812E-01    3.320312E-01    1.142943E+01
    4.335938E-01    3.320312E-01    1.144105E+01
    4.414062E-01    3.320312E-01    1.145181E+01
    4.492188E-01    3.320312E-01    1.146167E+01
    4.570312E-01    3.320312E-01    1.147056E+01
    4.648438E-01    3.320312E-01    1.147845E+01
    4.726562E-01    3.320312E-01    1.148527E+01
    4.804688E-01    3.320312E-01    1.149101E+01
    4.882812E-01    3.320312E-01    1.149564E+01
    4.960938E-01    3.320312E-01    1.149914E+01
    5.039062E-01    3.320312E-01    1.150150E+01
    5.117188E-01    3.320312E-01    1.150271E+01
    5.195312E-01    3.320312E-01    1.150279E+01
    5.273438E-01    3.320312E-01    1.150176E+01
    5.351562E-01    3.320312E-01    1.149963E+01
    5.429688E-01    3.320312E-01    1.149643E+01
    5.507812E-01    3.320312E-01    1.149222E+01
    5.585938E-01    3.320312E-01    1.148702E+01
    5.664062E-01    3.320312E-01    1.148090E+01
    5.742188E-01    3.320312E-01    1.147392E+01
    5.820312E-01    3.320312E-01    1.146612E+01
    5.898438E-01    3.320312E-01    1.145759E+01
    5.976562E-01    3.320312E-01    1.144837E+01
    6.054688E-01    3.320312E-01    1.143856E+01
    6.132812E-01    3.320312E-01    1.142820E+01
    6.210938E-01    3.320312E-01    1.141739E+01
    6.289062E-01    3.320312E-01    1.140618E+01
    6.367188E-01    3.320312E-01    1.139465E+01
    6.445312E-01    3.320312E-01    1.138286E+01
    6.523438E-01    3.320312E-01    1.137089E+01
    6.601562E-01    3.320312E-01    1.135879E+01
    6.679688E-01    3.320312E-01    1.134662E+01
    6.757812E-01    3.320312E-01    1.133445E+01
    6.835938E-01    3.320312E-01    1.132233E+01
    6.914062E-01    3.320312E-01    1.131031E+01
    6.992188E-01    3.320312E-01    1.129844E+01
    7.070312E-01    3.320312E-01    1.128675E+01
    7.148438E-01    3.320312E-01    1.127530E+01
    7.226562E-01    3.320312E-01    1.126411E+01
    7.304688E-01    3.320312E-01    1.125323E+01
    7.382812E-01    3.320312E-01    1.124267E+01
    7.460938E-01    3.320312E-01    1.123247E+01
    7.539062E-01    3.320312E-01    1.122265E+01
    7.617188E-01    3.320312E-01    1.121323E+01
    7.695312E-01    3.320312E-01    1.120423E+01
    7.773438E-01    3.320312E-01    1.119565E+01
    7.851562E-01    3.320312E-01    1.118752E+01
    7.929688E-01    3.320312E-01    1.117985E+01
    8.007812E-01    3.320312E-01    1.117263E+01
    8.085938E-01    3.320312E-01    1.116589E+01
    8.164062E-01    3.320312E-01    1.115962E+01
    8.242188E-01    3.320312E-01    1.115382E+01
    8.320312E-01    3.320312E-01    1.114850E+01
    8.398438E-01    3.320312E-01    1.114366E+01
    8.476562E-01    3.320312E-01    1.113929E+01
    8.554688E-01    3.320312E-01    1.113540E+01
    8.632812E-01    3.320312E-01    1.113199E+01
    8.710938E-01    3.320312E-01    1.112904E+01
    8.789062E-01    3.320312E-01    1.112656E+01
    8.867188E-01    3.320312E-01    1.112453E+01
    8.945312E-01    3.320312E-01    1.112297E+01
    9.023438E-01    3.320312E-01    1.112185E+01
    9.101562E-01    3.320312E-01    1.112118E+01
    9.179688E-01    3.320312E-01    1.112095E+01
    9.257812E-01    3.320312E-01    1.112115E+01
    9.335938E-01    3.320312E-01    1.112178E+01
    9.414062E-01    3.320312E-01    1.112283E+01
    9.492188E-01    3.320312E-01    1.112428E+01
    9.570312E-01    3.320312E-01    1.112614E+01
    9.648438E-01    3.320312E-01    1.112839E+01
    9.726562E-01    3.320312E-01    1.113103E+01
    9.804688E-01    3.320312E-01    1.113405E+01
    9.882812E-01    3.320312E-01    1.113745E+01
    9.960938E-01    3.320312E-01    1.113583E+01

    3.906250E-03    3.398438E-01    1.037264E+01
    1.171875E-02    3.398438E-01    1.037588E+01
    1.953125E-02    3.398438E-01    1.037533E+01
    2.734375E-02    3.398438E-01    1.037522E+01
    3.515625E-02    3.398438E-01    1.037555E+01
    4.296875E-02    3.398438E-01    1.037631E+01
    5.078125E-02    3.398438E-01    1.037752E+01
    5.859375E-02    3.398438E-01    1.037918E+01
    6.640625E-02    3.398438E-01    1.038131E+01
    7.421875E-02    3.398438E-01    1.038390E+01
    8.203125E-02    3.398438E-01    1.038696E+01
    8.984375E-02    3.398438E-01    1.039051E+01
    9.765625E-02    3.398438E-01    1.039454E+01
    1.054688E-01    3.398438E-01    1.039907E+01
    1.132812E-01    3.398438E-01    1.040410E+01
    1.210938E-01    3.398438E-01    1.040964E+01
    1.289062E-01    3.398438E-01    1.041569E+01
    1.367188E-01    3.398438E-01    1.042226E+01
    1.445312E-01    3.398438E-01    1.042936E+01
    1.523438E-01    3.398438E-01    1.043698E+01
    1.601562E-01    3.398438E-01    1.044513E+01
    1.679688E-01    3.398438E-01    1.045382E+01
    1.757812E-01    3.398438E-01    1.046304E+01
    1.835938E-01    3.398438E-01    1.047280E+01
    1.914062E-01    3.398438E-01    1.048310E+01
    1.992188E-01    3.398438E-01    1.049393E+01
    2.070312E-01    3.398438E-01    1.050530E+01
    2.148438E-01    3.398438E-01    1.051719E+01
    2.226562E-01    3.398438E-01    1.052960E+01
    2.304688E-01    3.398438E-01    1.054252E+01
    2.382812E-01    3.398438E-01    1.055593E+01
    2.460938E-01    3.398438E-01    1.056984E+01
    2.539062E-01    3.398438E-01    1.058421E+01
    2.617188E-01    3.398438E-01    1.059903E+01
    2.695312E-01    3.398438E-01    1.061427E+01
    2.773438E-01    3.398438E-01    1.062992E+01
    2.851562E-01    3.398438E-01    1.064593E+01
    2.929688E-01    3.398438E-01    1.066227E+01
    3.007812E-01    3.398438E-01    1.067891E+01
    3.085938E-01    3.398438E-01    1.069581E+01
    3.164062E-01    3.398438E-01    1.071291E+01
    3.242188E-01    3.398438E-01    1.073017E+01
    3.320312E-01    3.398438E-01    1.074753E+01
    3.398438E-01    3.398438E-01    1.076494E+01
    3.476562E-01    3.398438E-01    1.078232E+01
    3.554688E-01    3.398438E-01    1.079963E+01
    3.632812E-01    3.398438E-01    1.081677E+01
    3.710938E-01    3.398438E-01    1.083369E+01
    3.789062E-01    3.398438E-01    1.085031E+01
    3.867188E-01    3.398438E-01    1.086655E+01
    3.945312E-01    3.398438E-01    1.088233E+01
    4.023438E-01    3.398438E-01    1.089757E+01
    4.101562E-01    3.398438E-01    1.091219E+01
    4.179688E-01    3.398438E-01    1.092612E+01
    4.257812E-01    3.398438E-01    1.093928E+01
    4.335938E-01    3.398438E-01    1.095159E+01
    4.414062E-01    3.398438E-01    1.096298E+01
    4.492188E-01    3.398438E-01    1.097339E+01
    4.570312E-01    3.398438E-01    1.098276E+01
    4.648438E-01    3.398438E-01    1.099103E+01
    4.726562E-01    3.398438E-01    1.099816E+01
    4.804688E-01    3.398438E-01    1.100412E+01
    4.882812E-01    3.398438E-01    1.100886E+01
    4.960938E-01    3.398438E-01    1.101238E+01
    5.039062E-01    3.398438E-01    1.101466E+01
    5.117188E-01    3.398438E-01    1.101569E+01
    5.195312E-01    3.398438E-01    1.101550E+01
    5.273438E-01    3.398438E-01    1.101409E+01
    5.351562E-01    3.398438E-01    1.101149E+01
    5.429688E-01    3.398438E-01    1.100775E+01
    5.507812E-01    3.398438E-01    1.100289E+01
    5.585938E-01    3.398438E-01    1.099698E+01
    5.664062E-01    3.398438E-01    1.099008E+01
    5.742188E-01    3.398438E-01    1.098224E+01
    5.820312E-01    3.398438E-01    1.097354E+01
    5.898438E-01    3.398438E-01    1.096404E+01
    5.976562E-01    3.398438E-01    1.095382E+01
    6.054688E-01    3.398438E-01    1.094297E+01
    6.132812E-01    3.398438E-01    1.093155E+01
    6.210938E-01    3.398438E-01    1.091965E+01
    6.289062E-01    3.398438E-01    1.090734E+01
    6.367188E-01    3.398438E-01    1.089470E+01
    6.445312E-01    3.398438E-01    1.088180E+01
    6.523438E-01    3.398438E-01    1.086872E+01
    6.601562E-01    3.398438E-01    1.085553E+01
    6.679688E-01    3.398438E-01    1.084228E+01
    6.757812E-01    3.398438E-01    1.082905E+01
    6.835938E-01    3.398438E-01    1.081588E+01
    6.914062E-01    3.398438E-01    1.080285E+01
    6.992188E-01    3.398438E-01    1.078998E+01
    7.070312E-01    3.398438E-01    1.077734E+01
    7.148438E-01    3.398438E-01    1.076496E+01
    7.226562E-01    3.398438E-01    1.075288E+01
    7.304688E-01    3.398438E-01    1.074114E+01
    7.382812E-01    3.398438E-01    1.072976E+01
    7.460938E-01    3.398438E-01    1.071877E+01
    7.539062E-01    3.398438E-01    1.070819E+01
    7.617188E-01    3.398438E-01    1.069805E+01
    7.695312E-01    3.398438E-01    1.068836E+01
    7.773438E-01    3.398438E-01    1.067913E+01
    7.851562E-01    3.398438E-01    1.067038E+01
    7.929688E-01    3.398438E-01    1.066212E+01
    8.007812E-01    3.398438E-01    1.065435E+01
    8.085938E-01    3.398438E-01    1.064708E+01
    8.164062E-01    3.398438E-01    1.064031E+01
    8.242188E-01    3.398438E-01    1.063404E+01
    8.320312E-01    3.398438E-01    1.062828E+01
    8.398438E-01    3.398438E-01    1.062302E+01
    8.476562E-01    3.398438E-01    1.061826E+01
    8.554688E-01    3.398438E-01    1.061400E+01
    8.632812E-01    3.398438E-01    1.061023E+01
    8.710938E-01    3.398438E-01    1.060696E+01
    8.789062E-01    3.398438E-01    1.060417E+01
    8.867188E-01    3.398438E-01    1.060186E+01
    8.945312E-01    3.398438E-01    1.060003E+01
    9.023438E-01    3.398438E-01    1.059866E+01
    9.101562E-01    3.398438E-01    1.059776E+01
    9.179688E-01    3.398438E-01    1.059731E+01
    9.257812E-01    3.398438E-01    1.059731E+01
    9.335938E-01    3.398438E-01    1.059775E+01
    9.414062E-01    3.398438E-01    1.059863E+01
    9.492188E-01    3.398438E-01    1.059993E+01
    9.570312E-01    3.398438E-01    1.060165E+01
    9.648438E-01    3.398438E-01    1.060377E+01
    9.726562E-01    3.398438E-01    1.060630E+01
    9.804688E-01    3.398438E-01    1.060923E+01
    9.882812E-01    3.398438E-01    1.061256E+01
    9.960938E-01    3.398438E-01    1.061113E+01

    3.906250E-03    3.476562E-01    9.860978E+00
    1.171875E-02    3.476562E-01    9.863947E+00
    1.953125E-02    3.476562E-01    9.863349E+00
    2.734375E-02    3.476562E-01    9.863202E+00
    3.515625E-02    3.476562E-01    9.863506E+00
    4.296875E-02    3.476562E-01    9.864264E+00
    5.078125E-02    3.476562E-01    9.865480E+00
    5.859375E-02    3.476562E-01    9.867161E+00
    6.640625E-02    3.476562E-01    9.869315E+00
    7.421875E-02    3.476562E-01    9.871951E+00
    8.203125E-02    3.476562E-01    9.875077E+00
    8.984375E-02    3.476562E-01    9.878699E+00
    9.765625E-02    3.476562E-01    9.882825E+00
    1.054688E-01    3.476562E-01    9.887462E+00
    1.132812E-01    3.476562E-01    9.892617E+00
    1.210938E-01    3.476562E-01    9.898298E+00
    1.289062E-01    3.476562E-01    9.904510E+00
    1.367188E-01    3.476562E-01    9.911261E+00
    1.445312E-01    3.476562E-01    9.918555E+00
    1.523438E-01    3.476562E-01    9.926399E+00
    1.601562E-01    3.476562E-01    9.934798E+00
    1.679688E-01    3.476562E-01    9.943755E+00
