    4.023438E-01    1.679688E-01    5.511146E+01
    4.101562E-01    1.679688E-01    5.512289E+01
    4.179688E-01    1.679688E-01    5.513318E+01
    4.257812E-01    1.679688E-01    5.514229E+01
    4.335938E-01    1.679688E-01    5.515018E+01
    4.414062E-01    1.679688E-01    5.515680E+01
    4.492188E-01    1.679688E-01    5.516213E+01
    4.570312E-01    1.679688E-01    5.516613E+01
    4.648438E-01    1.679688E-01    5.516878E+01
    4.726562E-01    1.679688E-01    5.517006E+01
    4.804688E-01    1.679688E-01    5.516995E+01
    4.882812E-01    1.679688E-01    5.516844E+01
    4.960938E-01    1.679688E-01    5.516551E+01
    5.039062E-01    1.679688E-01    5.516117E+01
    5.117188E-01    1.679688E-01    5.515542E+01
    5.195312E-01    1.679688E-01    5.514826E+01
    5.273438E-01    1.679688E-01    5.513970E+01
    5.351562E-01    1.679688E-01    5.512976E+01
    5.429688E-01    1.679688E-01    5.511846E+01
    5.507812E-01    1.679688E-01    5.510581E+01
    5.585938E-01    1.679688E-01    5.509185E+01
    5.664062E-01    1.679688E-01    5.507661E+01
    5.742188E-01    1.679688E-01    5.506012E+01
    5.820312E-01    1.679688E-01    5.504243E+01
    5.898438E-01    1.679688E-01    5.502357E+01
    5.976562E-01    1.679688E-01    5.500359E+01
    6.054688E-01    1.679688E-01    5.498254E+01
    6.132812E-01    1.679688E-01    5.496047E+01
    6.210938E-01    1.679688E-01    5.493744E+01
    6.289062E-01    1.679688E-01    5.491351E+01
    6.367188E-01    1.679688E-01    5.488872E+01
    6.445312E-01    1.679688E-01    5.486315E+01
    6.523438E-01    1.679688E-01    5.483685E+01
    6.601562E-01    1.679688E-01    5.480989E+01
    6.679688E-01    1.679688E-01    5.478234E+01
    6.757812E-01    1.679688E-01    5.475425E+01
    6.835938E-01    1.679688E-01    5.472570E+01
    6.914062E-01    1.679688E-01    5.469675E+01
    6.992188E-01    1.679688E-01    5.466747E+01
    7.070312E-01    1.679688E-01    5.463792E+01
    7.148438E-01    1.679688E-01    5.460817E+01
    7.226562E-01    1.679688E-01    5.457829E+01
    7.304688E-01    1.679688E-01    5.454834E+01
    7.382812E-01    1.679688E-01    5.451839E+01
    7.460938E-01    1.679688E-01    5.448850E+01
    7.539062E-01    1.679688E-01    5.445873E+01
    7.617188E-01    1.679688E-01    5.442915E+01
    7.695312E-01    1.679688E-01    5.439982E+01
    7.773438E-01    1.679688E-01    5.437079E+01
    7.851562E-01    1.679688E-01    5.434213E+01
    7.929688E-01    1.679688E-01    5.431388E+01
    8.007812E-01    1.679688E-01    5.428612E+01
    8.085938E-01    1.679688E-01    5.425888E+01
    8.164062E-01    1.679688E-01    5.423222E+01
    8.242188E-01    1.679688E-01    5.420620E+01
    8.320312E-01    1.679688E-01    5.418087E+01
    8.398438E-01    1.679688E-01    5.415626E+01
    8.476562E-01    1.679688E-01    5.413244E+01
    8.554688E-01    1.679688E-01    5.410944E+01
    8.632812E-01    1.679688E-01    5.408731E+01
    8.710938E-01    1.679688E-01    5.406610E+01
    8.789062E-01    1.679688E-01    5.404585E+01
    8.867188E-01    1.679688E-01    5.402660E+01
    8.945312E-01    1.679688E-01    5.400839E+01
    9.023438E-01    1.679688E-01    5.399126E+01
    9.101562E-01    1.679688E-01    5.397525E+01
    9.179688E-01    1.679688E-01    5.396040E+01
    9.257812E-01    1.679688E-01    5.394676E+01
    9.335938E-01    1.679688E-01    5.393435E+01
    9.414062E-01    1.679688E-01    5.392321E+01
    9.492188E-01    1.679688E-01    5.391338E+01
    9.570312E-01    1.679688E-01    5.390490E+01
    9.648438E-01    1.679688E-01    5.389779E+01
    9.726562E-01    1.679688E-01    5.389210E+01
    9.804688E-01    1.679688E-01    5.388787E+01
    9.882812E-01    1.679688E-01    5.388514E+01
    9.960938E-01    1.679688E-01    5.386310E+01

    3.906250E-03    1.757812E-01    5.328862E+01
    1.171875E-02    1.757812E-01    5.330362E+01
    1.953125E-02    1.757812E-01    5.329833E+01
    2.734375E-02    1.757812E-01    5.329459E+01
    3.515625E-02    1.757812E-01    5.329234E+01
    4.296875E-02    1.757812E-01    5.329154E+01
    5.078125E-02    1.757812E-01    5.329215E+01
    5.859375E-02    1.757812E-01    5.329414E+01
    6.640625E-02    1.757812E-01    5.329748E+01
    7.421875E-02    1.757812E-01    5.330212E+01
    8.203125E-02    1.757812E-01    5.330804E+01
    8.984375E-02    1.757812E-01    5.331520E+01
    9.765625E-02    1.757812E-01    5.332356E+01
    1.054688E-01    1.757812E-01    5.333308E+01
    1.132812E-01    1.757812E-01    5.334372E+01
    1.210938E-01    1.757812E-01    5.335544E+01
    1.289062E-01    1.757812E-01    5.336820E+01
    1.367188E-01    1.757812E-01    5.338195E+01
    1.445312E-01    1.757812E-01    5.339666E+01
    1.523438E-01    1.757812E-01    5.341226E+01
    1.601562E-01    1.757812E-01    5.342873E+01
    1.679688E-01    1.757812E-01    5.344600E+01
    1.757812E-01    1.757812E-01    5.346403E+01
    1.835938E-01    1.757812E-01    5.348277E+01
    1.914062E-01    1.757812E-01    5.350216E+01
    1.992188E-01    1.757812E-01    5.352215E+01
    2.070312E-01    1.757812E-01    5.354268E+01
    2.148438E-01    1.757812E-01    5.356371E+01
    2.226562E-01    1.757812E-01    5.358516E+01
    2.304688E-01    1.757812E-01    5.360698E+01
    2.382812E-01    1.757812E-01    5.362910E+01
    2.460938E-01    1.757812E-01    5.365147E+01
    2.539062E-01    1.757812E-01    5.367402E+01
    2.617188E-01    1.757812E-01    5.369669E+01
    2.695312E-01    1.757812E-01    5.371941E+01
    2.773438E-01    1.757812E-01    5.374210E+01
    2.851562E-01    1.757812E-01    5.376471E+01
    2.929688E-01    1.757812E-01    5.378717E+01
    3.007812E-01    1.757812E-01    5.380940E+01
    3.085938E-01    1.757812E-01    5.383134E+01
    3.164062E-01    1.757812E-01    5.385292E+01
    3.242188E-01    1.757812E-01    5.387407E+01
    3.320312E-01    1.757812E-01    5.389471E+01
    3.398438E-01    1.757812E-01    5.391479E+01
    3.476562E-01    1.757812E-01    5.393422E+01
    3.554688E-01    1.757812E-01    5.395295E+01
    3.632812E-01    1.757812E-01    5.397091E+01
    3.710938E-01    1.757812E-01    5.398804E+01
    3.789062E-01    1.757812E-01    5.400426E+01
    3.867188E-01    1.757812E-01    5.401953E+01
    3.945312E-01    1.757812E-01    5.403378E+01
    4.023438E-01    1.757812E-01    5.404696E+01
    4.101562E-01    1.757812E-01    5.405901E+01
    4.179688E-01    1.757812E-01    5.406988E+01
    4.257812E-01    1.757812E-01    5.407953E+01
    4.335938E-01    1.757812E-01    5.408791E+01
    4.414062E-01    1.757812E-01    5.409499E+01
    4.492188E-01    1.757812E-01    5.410073E+01
    4.570312E-01    1.757812E-01    5.410509E+01
    4.648438E-01    1.757812E-01    5.410805E+01
    4.726562E-01    1.757812E-01    5.410959E+01
    4.804688E-01    1.757812E-01    5.410969E+01
    4.882812E-01    1.757812E-01    5.410833E+01
    4.960938E-01    1.757812E-01    5.410551E+01
    5.039062E-01    1.757812E-01    5.410123E+01
    5.117188E-01    1.757812E-01    5.409547E+01
    5.195312E-01    1.757812E-01    5.408826E+01
    5.273438E-01    1.757812E-01    5.407960E+01
    5.351562E-01    1.757812E-01    5.406950E+01
    5.429688E-01    1.757812E-01    5.405799E+01
    5.507812E-01    1.757812E-01    5.404509E+01
    5.585938E-01    1.757812E-01    5.403082E+01
    5.664062E-01    1.757812E-01    5.401523E+01
    5.742188E-01    1.757812E-01    5.399835E+01
    5.820312E-01    1.757812E-01    5.398023E+01
    5.898438E-01    1.757812E-01    5.396089E+01
    5.976562E-01    1.757812E-01    5.394040E+01
    6.054688E-01    1.757812E-01    5.391881E+01
    6.132812E-01    1.757812E-01    5.389617E+01
    6.210938E-01    1.757812E-01    5.387253E+01
    6.289062E-01    1.757812E-01    5.384796E+01
    6.367188E-01    1.757812E-01    5.382252E+01
    6.445312E-01    1.757812E-01    5.379627E+01
    6.523438E-01    1.757812E-01    5.376927E+01
    6.601562E-01    1.757812E-01    5.374160E+01
    6.679688E-01    1.757812E-01    5.371332E+01
    6.757812E-01    1.757812E-01    5.368449E+01
    6.835938E-01    1.757812E-01    5.365520E+01
    6.914062E-01    1.757812E-01    5.362550E+01
    6.992188E-01    1.757812E-01    5.359547E+01
    7.070312E-01    1.757812E-01    5.356517E+01
    7.148438E-01    1.757812E-01    5.353467E+01
    7.226562E-01    1.757812E-01    5.350405E+01
    7.304688E-01    1.757812E-01    5.347336E+01
    7.382812E-01    1.757812E-01    5.344268E+01
    7.460938E-01    1.757812E-01    5.341208E+01
    7.539062E-01    1.757812E-01    5.338161E+01
    7.617188E-01    1.757812E-01    5.335134E+01
    7.695312E-01    1.757812E-01    5.332134E+01
    7.773438E-01    1.757812E-01    5.329165E+01
    7.851562E-01    1.757812E-01    5.326236E+01
    7.929688E-01    1.757812E-01    5.323350E+01
    8.007812E-01    1.757812E-01    5.320514E+01
    8.085938E-01    1.757812E-01    5.317733E+01
    8.164062E-01    1.757812E-01    5.315014E+01
    8.242188E-01    1.757812E-01    5.312360E+01
    8.320312E-01    1.757812E-01    5.309776E+01
    8.398438E-01    1.757812E-01    5.307269E+01
    8.476562E-01    1.757812E-01    5.304843E+01
    8.554688E-01    1.757812E-01    5.302502E+01
    8.632812E-01    1.757812E-01    5.300250E+01
    8.710938E-01    1.757812E-01    5.298093E+01
    8.789062E-01    1.757812E-01    5.296035E+01
    8.867188E-01    1.757812E-01    5.294079E+01
    8.945312E-01    1.757812E-01    5.292231E+01
    9.023438E-01    1.757812E-01    5.290493E+01
    9.101562E-01    1.757812E-01    5.288870E+01
    9.179688E-01    1.757812E-01    5.287366E+01
    9.257812E-01    1.757812E-01    5.285985E+01
    9.335938E-01    1.757812E-01    5.284729E+01
    9.414062E-01    1.757812E-01    5.283603E+01
    9.492188E-01    1.757812E-01    5.282611E+01
    9.570312E-01    1.757812E-01    5.281755E+01
    9.648438E-01    1.757812E-01    5.281039E+01
    9.726562E-01    1.757812E-01    5.280466E+01
    9.804688E-01    1.757812E-01    5.280041E+01
    9.882812E-01    1.757812E-01    5.279769E+01
    9.960938E-01    1.757812E-01    5.277609E+01

    3.906250E-03    1.835938E-01    5.218136E+01
    1.171875E-02    1.835938E-01    5.219603E+01
    1.953125E-02    1.835938E-01    5.219088E+01
    2.734375E-02    1.835938E-01    5.218730E+01
    3.515625E-02    1.835938E-01    5.218524E+01
    4.296875E-02    1.835938E-01    5.218464E+01
    5.078125E-02    1.835938E-01    5.218548E+01
    5.859375E-02    1.835938E-01    5.218773E+01
    6.640625E-02    1.835938E-01    5.219134E+01
    7.421875E-02    1.835938E-01    5.219629E+01
    8.203125E-02    1.835938E-01    5.220254E+01
    8.984375E-02    1.835938E-01    5.221006E+01
    9.765625E-02    1.835938E-01    5.221880E+01
    1.054688E-01    1.835938E-01    5.222874E+01
    1.132812E-01    1.835938E-01    5.223982E+01
    1.210938E-01    1.835938E-01    5.225201E+01
    1.289062E-01    1.835938E-01    5.226527E+01
    1.367188E-01    1.835938E-01    5.227955E+01
    1.445312E-01    1.835938E-01    5.229480E+01
    1.523438E-01    1.835938E-01    5.231099E+01
    1.601562E-01    1.835938E-01    5.232807E+01
    1.679688E-01    1.835938E-01    5.234598E+01
    1.757812E-01    1.835938E-01    5.236467E+01
    1.835938E-01    1.835938E-01    5.238410E+01
    1.914062E-01    1.835938E-01    5.240421E+01
    1.992188E-01    1.835938E-01    5.242494E+01
    2.070312E-01    1.835938E-01    5.244624E+01
    2.148438E-01    1.835938E-01    5.246805E+01
    2.226562E-01    1.835938E-01    5.249030E+01
    2.304688E-01    1.835938E-01    5.251295E+01
    2.382812E-01    1.835938E-01    5.253592E+01
    2.460938E-01    1.835938E-01    5.255916E+01
    2.539062E-01    1.835938E-01    5.258258E+01
    2.617188E-01    1.835938E-01    5.260614E+01
    2.695312E-01    1.835938E-01    5.262976E+01
    2.773438E-01    1.835938E-01    5.265337E+01
    2.851562E-01    1.835938E-01    5.267690E+01
    2.929688E-01    1.835938E-01    5.270027E+01
    3.007812E-01    1.835938E-01    5.272343E+01
    3.085938E-01    1.835938E-01    5.274630E+01
    3.164062E-01    1.835938E-01    5.276880E+01
    3.242188E-01    1.835938E-01    5.279086E+01
    3.320312E-01    1.835938E-01    5.281241E+01
    3.398438E-01    1.835938E-01    5.283338E+01
    3.476562E-01    1.835938E-01    5.285370E+01
    3.554688E-01    1.835938E-01    5.287330E+01
    3.632812E-01    1.835938E-01    5.289210E+01
    3.710938E-01    1.835938E-01    5.291005E+01
    3.789062E-01    1.835938E-01    5.292707E+01
    3.867188E-01    1.835938E-01    5.294310E+01
    3.945312E-01    1.835938E-01    5.295808E+01
    4.023438E-01    1.835938E-01    5.297196E+01
    4.101562E-01    1.835938E-01    5.298467E+01
    4.179688E-01    1.835938E-01    5.299617E+01
    4.257812E-01    1.835938E-01    5.300640E+01
    4.335938E-01    1.835938E-01    5.301531E+01
    4.414062E-01    1.835938E-01    5.302288E+01
    4.492188E-01    1.835938E-01    5.302905E+01
    4.570312E-01    1.835938E-01    5.303380E+01
    4.648438E-01    1.835938E-01    5.303709E+01
    4.726562E-01    1.835938E-01    5.303891E+01
    4.804688E-01    1.835938E-01    5.303923E+01
    4.882812E-01    1.835938E-01    5.303804E+01
    4.960938E-01    1.835938E-01    5.303533E+01
    5.039062E-01    1.835938E-01    5.303110E+01
    5.117188E-01    1.835938E-01    5.302534E+01
    5.195312E-01    1.835938E-01    5.301807E+01
    5.273438E-01    1.835938E-01    5.300929E+01
    5.351562E-01    1.835938E-01    5.299903E+01
    5.429688E-01    1.835938E-01    5.298729E+01
    5.507812E-01    1.835938E-01    5.297411E+01
    5.585938E-01    1.835938E-01    5.295953E+01
    5.664062E-01    1.835938E-01    5.294356E+01
    5.742188E-01    1.835938E-01    5.292626E+01
    5.820312E-01    1.835938E-01    5.290766E+01
    5.898438E-01    1.835938E-01    5.288782E+01
    5.976562E-01    1.835938E-01    5.286678E+01
    6.054688E-01    1.835938E-01    5.284460E+01
    6.132812E-01    1.835938E-01    5.282134E+01
    6.210938E-01    1.835938E-01    5.279705E+01
    6.289062E-01    1.835938E-01    5.277180E+01
    6.367188E-01    1.835938E-01    5.274565E+01
    6.445312E-01    1.835938E-01    5.271867E+01
    6.523438E-01    1.835938E-01    5.269093E+01
    6.601562E-01    1.835938E-01    5.266249E+01
    6.679688E-01    1.835938E-01    5.263343E+01
    6.757812E-01    1.835938E-01    5.260382E+01
    6.835938E-01    1.835938E-01    5.257373E+01
    6.914062E-01    1.835938E-01    5.254323E+01
    6.992188E-01    1.835938E-01    5.251239E+01
    7.070312E-01    1.835938E-01    5.248129E+01
    7.148438E-01    1.835938E-01    5.245000E+01
    7.226562E-01    1.835938E-01    5.241858E+01
    7.304688E-01    1.835938E-01    5.238711E+01
    7.382812E-01    1.835938E-01    5.235566E+01
    7.460938E-01    1.835938E-01    5.232429E+01
    7.539062E-01    1.835938E-01    5.229307E+01
    7.617188E-01    1.835938E-01    5.226207E+01
    7.695312E-01    1.835938E-01    5.223135E+01
    7.773438E-01    1.835938E-01    5.220098E+01
    7.851562E-01    1.835938E-01    5.217100E+01
    7.929688E-01    1.835938E-01    5.214149E+01
    8.007812E-01    1.835938E-01    5.211251E+01
    8.085938E-01    1.835938E-01    5.208410E+01
    8.164062E-01    1.835938E-01    5.205632E+01
    8.242188E-01    1.835938E-01    5.202922E+01
    8.320312E-01    1.835938E-01    5.200287E+01
    8.398438E-01    1.835938E-01    5.197730E+01
    8.476562E-01    1.835938E-01    5.195256E+01
    8.554688E-01    1.835938E-01    5.192871E+01
    8.632812E-01    1.835938E-01    5.190578E+01
    8.710938E-01    1.835938E-01    5.188383E+01
    8.789062E-01    1.835938E-01    5.186289E+01
    8.867188E-01    1.835938E-01    5.184301E+01
    8.945312E-01    1.835938E-01    5.182423E+01
    9.023438E-01    1.835938E-01    5.180658E+01
    9.101562E-01    1.835938E-01    5.179011E+01
    9.179688E-01    1.835938E-01    5.177486E+01
    9.257812E-01    1.835938E-01    5.176086E+01
    9.335938E-01    1.835938E-01    5.174814E+01
    9.414062E-01    1.835938E-01    5.173675E+01
    9.492188E-01    1.835938E-01    5.172672E+01
    9.570312E-01    1.835938E-01    5.171807E+01
    9.648438E-01    1.835938E-01    5.171085E+01
    9.726562E-01    1.835938E-01    5.170508E+01
    9.804688E-01    1.835938E-01    5.170082E+01
    9.882812E-01    1.835938E-01    5.169809E+01
    9.960938E-01    1.835938E-01    5.167694E+01

    3.906250E-03    1.914062E-01    5.106184E+01
    1.171875E-02    1.914062E-01    5.107618E+01
    1.953125E-02    1.914062E-01    5.107118E+01
    2.734375E-02    1.914062E-01    5.106777E+01
    3.515625E-02    1.914062E-01    5.106590E+01
    4.296875E-02    1.914062E-01    5.106553E+01
    5.078125E-02    1.914062E-01    5.106661E+01
    5.859375E-02    1.914062E-01    5.106913E+01
    6.640625E-02    1.914062E-01    5.107304E+01
    7.421875E-02    1.914062E-01    5.107831E+01
    8.203125E-02    1.914062E-01    5.108491E+01
    8.984375E-02    1.914062E-01    5.109281E+01
    9.765625E-02    1.914062E-01    5.110196E+01
    1.054688E-01    1.914062E-01    5.111233E+01
    1.132812E-01    1.914062E-01    5.112388E+01
    1.210938E-01    1.914062E-01    5.113657E+01
    1.289062E-01    1.914062E-01    5.115035E+01
    1.367188E-01    1.914062E-01    5.116519E+01
    1.445312E-01    1.914062E-01    5.118103E+01
    1.523438E-01    1.914062E-01    5.119784E+01
    1.601562E-01    1.914062E-01    5.121555E+01
    1.679688E-01    1.914062E-01    5.123414E+01
    1.757812E-01    1.914062E-01    5.125353E+01
    1.835938E-01    1.914062E-01    5.127369E+01
    1.914062E-01    1.914062E-01    5.129456E+01
    1.992188E-01    1.914062E-01    5.131607E+01
    2.070312E-01    1.914062E-01    5.133818E+01
