    7.695312E-01    1.835938E-01    1.000357E+00
    7.773438E-01    1.835938E-01    1.000357E+00
    7.851562E-01    1.835938E-01    1.000358E+00
    7.929688E-01    1.835938E-01    1.000358E+00
    8.007812E-01    1.835938E-01    1.000358E+00
    8.085938E-01    1.835938E-01    1.000358E+00
    8.164062E-01    1.835938E-01    1.000359E+00
    8.242188E-01    1.835938E-01    1.000359E+00
    8.320312E-01    1.835938E-01    1.000359E+00
    8.398438E-01    1.835938E-01    1.000360E+00
    8.476562E-01    1.835938E-01    1.000360E+00
    8.554688E-01    1.835938E-01    1.000360E+00
    8.632812E-01    1.835938E-01    1.000361E+00
    8.710938E-01    1.835938E-01    1.000361E+00
    8.789062E-01    1.835938E-01    1.000361E+00
    8.867188E-01    1.835938E-01    1.000361E+00
    8.945312E-01    1.835938E-01    1.000362E+00
    9.023438E-01    1.835938E-01    1.000362E+00
    9.101562E-01    1.835938E-01    1.000362E+00
    9.179688E-01    1.835938E-01    1.000362E+00
    9.257812E-01    1.835938E-01    1.000362E+00
    9.335938E-01    1.835938E-01    1.000362E+00
    9.414062E-01    1.835938E-01    1.000362E+00
    9.492188E-01    1.835938E-01    1.000362E+00
    9.570312E-01    1.835938E-01    1.000362E+00
    9.648438E-01    1.835938E-01    1.000362E+00
    9.726562E-01    1.835938E-01    1.000362E+00
    9.804688E-01    1.835938E-01    1.000362E+00
    9.882812E-01    1.835938E-01    1.000362E+00
    9.960938E-01    1.835938E-01    1.000192E+00

    3.906250E-03    1.914062E-01    1.000412E+00
    1.171875E-02    1.914062E-01    1.000317E+00
    1.953125E-02    1.914062E-01    1.000318E+00
    2.734375E-02    1.914062E-01    1.000319E+00
    3.515625E-02    1.914062E-01    1.000319E+00
    4.296875E-02    1.914062E-01    1.000320E+00
    5.078125E-02    1.914062E-01    1.000321E+00
    5.859375E-02    1.914062E-01    1.000321E+00
    6.640625E-02    1.914062E-01    1.000322E+00
    7.421875E-02    1.914062E-01    1.000322E+00
    8.203125E-02    1.914062E-01    1.000323E+00
    8.984375E-02    1.914062E-01    1.000323E+00
    9.765625E-02    1.914062E-01    1.000323E+00
    1.054688E-01    1.914062E-01    1.000324E+00
    1.132812E-01    1.914062E-01    1.000324E+00
    1.210938E-01    1.914062E-01    1.000325E+00
    1.289062E-01    1.914062E-01    1.000325E+00
    1.367188E-01    1.914062E-01    1.000325E+00
    1.445312E-01    1.914062E-01    1.000325E+00
    1.523438E-01    1.914062E-01    1.000326E+00
    1.601562E-01    1.914062E-01    1.000326E+00
    1.679688E-01    1.914062E-01    1.000326E+00
    1.757812E-01    1.914062E-01    1.000326E+00
    1.835938E-01    1.914062E-01    1.000327E+00
    1.914062E-01    1.914062E-01    1.000327E+00
    1.992188E-01    1.914062E-01    1.000327E+00
    2.070312E-01    1.914062E-01    1.000327E+00
    2.148438E-01    1.914062E-01    1.000327E+00
    2.226562E-01    1.914062E-01    1.000327E+00
    2.304688E-01    1.914062E-01    1.000328E+00
    2.382812E-01    1.914062E-01    1.000328E+00
    2.460938E-01    1.914062E-01    1.000328E+00
    2.539062E-01    1.914062E-01    1.000328E+00
    2.617188E-01    1.914062E-01    1.000328E+00
    2.695312E-01    1.914062E-01    1.000328E+00
    2.773438E-01    1.914062E-01    1.000328E+00
    2.851562E-01    1.914062E-01    1.000328E+00
    2.929688E-01    1.914062E-01    1.000328E+00
    3.007812E-01    1.914062E-01    1.000328E+00
    3.085938E-01    1.914062E-01    1.000328E+00
    3.164062E-01    1.914062E-01    1.000328E+00
    3.242188E-01    1.914062E-01    1.000328E+00
    3.320312E-01    1.914062E-01    1.000328E+00
    3.398438E-01    1.914062E-01    1.000328E+00
    3.476562E-01    1.914062E-01    1.000328E+00
    3.554688E-01    1.914062E-01    1.000329E+00
    3.632812E-01    1.914062E-01    1.000329E+00
    3.710938E-01    1.914062E-01    1.000329E+00
    3.789062E-01    1.914062E-01    1.000329E+00
    3.867188E-01    1.914062E-01    1.000329E+00
    3.945312E-01    1.914062E-01    1.000329E+00
    4.023438E-01    1.914062E-01    1.000329E+00
    4.101562E-01    1.914062E-01    1.000329E+00
    4.179688E-01    1.914062E-01    1.000329E+00
    4.257812E-01    1.914062E-01    1.000329E+00
    4.335938E-01    1.914062E-01    1.000329E+00
    4.414062E-01    1.914062E-01    1.000329E+00
    4.492188E-01    1.914062E-01    1.000329E+00
    4.570312E-01    1.914062E-01    1.000329E+00
    4.648438E-01    1.914062E-01    1.000329E+00
    4.726562E-01    1.914062E-01    1.000329E+00
    4.804688E-01    1.914062E-01    1.000329E+00
    4.882812E-01    1.914062E-01    1.000329E+00
    4.960938E-01    1.914062E-01    1.000329E+00
    5.039062E-01    1.914062E-01    1.000329E+00
    5.117188E-01    1.914062E-01    1.000329E+00
    5.195312E-01    1.914062E-01    1.000329E+00
    5.273438E-01    1.914062E-01    1.000329E+00
    5.351562E-01    1.914062E-01    1.000329E+00
    5.429688E-01    1.914062E-01    1.000329E+00
    5.507812E-01    1.914062E-01    1.000329E+00
    5.585938E-01    1.914062E-01    1.000329E+00
    5.664062E-01    1.914062E-01    1.000329E+00
    5.742188E-01    1.914062E-01    1.000329E+00
    5.820312E-01    1.914062E-01    1.000329E+00
    5.898438E-01    1.914062E-01    1.000329E+00
    5.976562E-01    1.914062E-01    1.000329E+00
    6.054688E-01    1.914062E-01    1.000329E+00
    6.132812E-01    1.914062E-01    1.000329E+00
    6.210938E-01    1.914062E-01    1.000329E+00
    6.289062E-01    1.914062E-01    1.000329E+00
    6.367188E-01    1.914062E-01    1.000329E+00
    6.445312E-01    1.914062E-01    1.000329E+00
    6.523438E-01    1.914062E-01    1.000329E+00
    6.601562E-01    1.914062E-01    1.000329E+00
    6.679688E-01    1.914062E-01    1.000329E+00
    6.757812E-01    1.914062E-01    1.000329E+00
    6.835938E-01    1.914062E-01    1.000329E+00
    6.914062E-01    1.914062E-01    1.000329E+00
    6.992188E-01    1.914062E-01    1.000330E+00
    7.070312E-01    1.914062E-01    1.000330E+00
    7.148438E-01    1.914062E-01    1.000330E+00
    7.226562E-01    1.914062E-01    1.000330E+00
    7.304688E-01    1.914062E-01    1.000330E+00
    7.382812E-01    1.914062E-01    1.000330E+00
    7.460938E-01    1.914062E-01    1.000330E+00
    7.539062E-01    1.914062E-01    1.000331E+00
    7.617188E-01    1.914062E-01    1.000331E+00
    7.695312E-01    1.914062E-01    1.000331E+00
    7.773438E-01    1.914062E-01    1.000331E+00
    7.851562E-01    1.914062E-01    1.000332E+00
    7.929688E-01    1.914062E-01    1.000332E+00
    8.007812E-01    1.914062E-01    1.000332E+00
    8.085938E-01    1.914062E-01    1.000332E+00
    8.164062E-01    1.914062E-01    1.000333E+00
    8.242188E-01    1.914062E-01    1.000333E+00
    8.320312E-01    1.914062E-01    1.000333E+00
    8.398438E-01    1.914062E-01    1.000334E+00
    8.476562E-01    1.914062E-01    1.000334E+00
    8.554688E-01    1.914062E-01    1.000334E+00
    8.632812E-01    1.914062E-01    1.000335E+00
    8.710938E-01    1.914062E-01    1.000335E+00
    8.789062E-01    1.914062E-01    1.000335E+00
    8.867188E-01    1.914062E-01    1.000335E+00
    8.945312E-01    1.914062E-01    1.000336E+00
    9.023438E-01    1.914062E-01    1.000336E+00
    9.101562E-01    1.914062E-01    1.000336E+00
    9.179688E-01    1.914062E-01    1.000336E+00
    9.257812E-01    1.914062E-01    1.000336E+00
    9.335938E-01    1.914062E-01    1.000337E+00
    9.414062E-01    1.914062E-01    1.000337E+00
    9.492188E-01    1.914062E-01    1.000337E+00
    9.570312E-01    1.914062E-01    1.000337E+00
    9.648438E-01    1.914062E-01    1.000337E+00
    9.726562E-01    1.914062E-01    1.000337E+00
    9.804688E-01    1.914062E-01    1.000337E+00
    9.882812E-01    1.914062E-01    1.000337E+00
    9.960938E-01    1.914062E-01    1.000175E+00

    3.906250E-03    1.992188E-01    1.000379E+00
    1.171875E-02    1.992188E-01    1.000293E+00
    1.953125E-02    1.992188E-01    1.000294E+00
    2.734375E-02    1.992188E-01    1.000294E+00
    3.515625E-02    1.992188E-01    1.000295E+00
    4.296875E-02    1.992188E-01    1.000296E+00
    5.078125E-02    1.992188E-01    1.000296E+00
    5.859375E-02    1.992188E-01    1.000297E+00
    6.640625E-02    1.992188E-01    1.000297E+00
    7.421875E-02    1.992188E-01    1.000298E+00
    8.203125E-02    1.992188E-01    1.000298E+00
    8.984375E-02    1.992188E-01    1.000298E+00
    9.765625E-02    1.992188E-01    1.000299E+00
    1.054688E-01    1.992188E-01    1.000299E+00
    1.132812E-01    1.992188E-01    1.000300E+00
    1.210938E-01    1.992188E-01    1.000300E+00
    1.289062E-01    1.992188E-01    1.000300E+00
    1.367188E-01    1.992188E-01    1.000301E+00
    1.445312E-01    1.992188E-01    1.000301E+00
    1.523438E-01    1.992188E-01    1.000301E+00
    1.601562E-01    1.992188E-01    1.000301E+00
    1.679688E-01    1.992188E-01    1.000302E+00
    1.757812E-01    1.992188E-01    1.000302E+00
    1.835938E-01    1.992188E-01    1.000302E+00
    1.914062E-01    1.992188E-01    1.000302E+00
    1.992188E-01    1.992188E-01    1.000302E+00
    2.070312E-01    1.992188E-01    1.000302E+00
    2.148438E-01    1.992188E-01    1.000303E+00
    2.226562E-01    1.992188E-01    1.000303E+00
    2.304688E-01    1.992188E-01    1.000303E+00
    2.382812E-01    1.992188E-01    1.000303E+00
    2.460938E-01    1.992188E-01    1.000303E+00
    2.539062E-01    1.992188E-01    1.000303E+00
    2.617188E-01    1.992188E-01    1.000303E+00
    2.695312E-01    1.992188E-01    1.000303E+00
    2.773438E-01    1.992188E-01    1.000303E+00
    2.851562E-01    1.992188E-01    1.000303E+00
    2.929688E-01    1.992188E-01    1.000303E+00
    3.007812E-01    1.992188E-01    1.000303E+00
    3.085938E-01    1.992188E-01    1.000304E+00
    3.164062E-01    1.992188E-01    1.000304E+00
    3.242188E-01    1.992188E-01    1.000304E+00
    3.320312E-01    1.992188E-01    1.000304E+00
    3.398438E-01    1.992188E-01    1.000304E+00
    3.476562E-01    1.992188E-01    1.000304E+00
    3.554688E-01    1.992188E-01    1.000304E+00
    3.632812E-01    1.992188E-01    1.000304E+00
    3.710938E-01    1.992188E-01    1.000304E+00
    3.789062E-01    1.992188E-01    1.000304E+00
    3.867188E-01    1.992188E-01    1.000304E+00
    3.945312E-01    1.992188E-01    1.000304E+00
    4.023438E-01    1.992188E-01    1.000304E+00
    4.101562E-01    1.992188E-01    1.000304E+00
    4.179688E-01    1.992188E-01    1.000304E+00
    4.257812E-01    1.992188E-01    1.000304E+00
    4.335938E-01    1.992188E-01    1.000304E+00
    4.414062E-01    1.992188E-01    1.000304E+00
    4.492188E-01    1.992188E-01    1.000304E+00
    4.570312E-01    1.992188E-01    1.000304E+00
    4.648438E-01    1.992188E-01    1.000304E+00
    4.726562E-01    1.992188E-01    1.000304E+00
    4.804688E-01    1.992188E-01    1.000304E+00
    4.882812E-01    1.992188E-01    1.000304E+00
    4.960938E-01    1.992188E-01    1.000304E+00
    5.039062E-01    1.992188E-01    1.000304E+00
    5.117188E-01    1.992188E-01    1.000304E+00
    5.195312E-01    1.992188E-01    1.000304E+00
    5.273438E-01    1.992188E-01    1.000304E+00
    5.351562E-01    1.992188E-01    1.000304E+00
    5.429688E-01    1.992188E-01    1.000304E+00
    5.507812E-01    1.992188E-01    1.000304E+00
    5.585938E-01    1.992188E-01    1.000304E+00
    5.664062E-01    1.992188E-01    1.000304E+00
    5.742188E-01    1.992188E-01    1.000304E+00
    5.820312E-01    1.992188E-01    1.000304E+00
    5.898438E-01    1.992188E-01    1.000304E+00
    5.976562E-01    1.992188E-01    1.000304E+00
    6.054688E-01    1.992188E-01    1.000304E+00
    6.132812E-01    1.992188E-01    1.000304E+00
    6.210938E-01    1.992188E-01    1.000304E+00
    6.289062E-01    1.992188E-01    1.000304E+00
    6.367188E-01    1.992188E-01    1.000304E+00
    6.445312E-01    1.992188E-01    1.000304E+00
    6.523438E-01    1.992188E-01    1.000304E+00
    6.601562E-01    1.992188E-01    1.000304E+00
    6.679688E-01    1.992188E-01    1.000304E+00
    6.757812E-01    1.992188E-01    1.000304E+00
    6.835938E-01    1.992188E-01    1.000304E+00
    6.914062E-01    1.992188E-01    1.000305E+00
    6.992188E-01    1.992188E-01    1.000305E+00
    7.070312E-01    1.992188E-01    1.000305E+00
    7.148438E-01    1.992188E-01    1.000305E+00
    7.226562E-01    1.992188E-01    1.000305E+00
    7.304688E-01    1.992188E-01    1.000305E+00
    7.382812E-01    1.992188E-01    1.000305E+00
    7.460938E-01    1.992188E-01    1.000306E+00
    7.539062E-01    1.992188E-01    1.000306E+00
    7.617188E-01    1.992188E-01    1.000306E+00
    7.695312E-01    1.992188E-01    1.000306E+00
    7.773438E-01    1.992188E-01    1.000306E+00
    7.851562E-01    1.992188E-01    1.000307E+00
    7.929688E-01    1.992188E-01    1.000307E+00
    8.007812E-01    1.992188E-01    1.000307E+00
    8.085938E-01    1.992188E-01    1.000307E+00
    8.164062E-01    1.992188E-01    1.000308E+00
    8.242188E-01    1.992188E-01    1.000308E+00
    8.320312E-01    1.992188E-01    1.000308E+00
    8.398438E-01    1.992188E-01    1.000309E+00
    8.476562E-01    1.992188E-01    1.000309E+00
    8.554688E-01    1.992188E-01    1.000309E+00
    8.632812E-01    1.992188E-01    1.000310E+00
    8.710938E-01    1.992188E-01    1.000310E+00
    8.789062E-01    1.992188E-01    1.000310E+00
    8.867188E-01    1.992188E-01    1.000310E+00
    8.945312E-01    1.992188E-01    1.000311E+00
    9.023438E-01    1.992188E-01    1.000311E+00
    9.101562E-01    1.992188E-01    1.000311E+00
    9.179688E-01    1.992188E-01    1.000312E+00
    9.257812E-01    1.992188E-01    1.000312E+00
    9.335938E-01    1.992188E-01    1.000312E+00
    9.414062E-01    1.992188E-01    1.000312E+00
    9.492188E-01    1.992188E-01    1.000312E+00
    9.570312E-01    1.992188E-01    1.000312E+00
    9.648438E-01    1.992188E-01    1.000312E+00
    9.726562E-01    1.992188E-01    1.000312E+00
    9.804688E-01    1.992188E-01    1.000312E+00
    9.882812E-01    1.992188E-01    1.000312E+00
    9.960938E-01    1.992188E-01    1.000160E+00

    3.906250E-03    2.070312E-01    1.000347E+00
    1.171875E-02    2.070312E-01    1.000270E+00
    1.953125E-02    2.070312E-01    1.000271E+00
    2.734375E-02    2.070312E-01    1.000271E+00
    3.515625E-02    2.070312E-01    1.000272E+00
    4.296875E-02    2.070312E-01    1.000272E+00
    5.078125E-02    2.070312E-01    1.000273E+00
    5.859375E-02    2.070312E-01    1.000273E+00
    6.640625E-02    2.070312E-01    1.000274E+00
    7.421875E-02    2.070312E-01    1.000274E+00
    8.203125E-02    2.070312E-01    1.000275E+00
    8.984375E-02    2.070312E-01    1.000275E+00
    9.765625E-02    2.070312E-01    1.000275E+00
    1.054688E-01    2.070312E-01    1.000276E+00
    1.132812E-01    2.070312E-01    1.000276E+00
    1.210938E-01    2.070312E-01    1.000276E+00
    1.289062E-01    2.070312E-01    1.000277E+00
    1.367188E-01    2.070312E-01    1.000277E+00
    1.445312E-01    2.070312E-01    1.000277E+00
    1.523438E-01    2.070312E-01    1.000277E+00
    1.601562E-01    2.070312E-01    1.000278E+00
    1.679688E-01    2.070312E-01    1.000278E+00
    1.757812E-01    2.070312E-01    1.000278E+00
    1.835938E-01    2.070312E-01    1.000278E+00
    1.914062E-01    2.070312E-01    1.000278E+00
    1.992188E-01    2.070312E-01    1.000279E+00
    2.070312E-01    2.070312E-01    1.000279E+00
    2.148438E-01    2.070312E-01    1.000279E+00
    2.226562E-01    2.070312E-01    1.000279E+00
    2.304688E-01    2.070312E-01    1.000279E+00
    2.382812E-01    2.070312E-01    1.000279E+00
    2.460938E-01    2.070312E-01    1.000279E+00
    2.539062E-01    2.070312E-01    1.000279E+00
    2.617188E-01    2.070312E-01    1.000279E+00
    2.695312E-01    2.070312E-01    1.000280E+00
    2.773438E-01    2.070312E-01    1.000280E+00
    2.851562E-01    2.070312E-01    1.000280E+00
    2.929688E-01    2.070312E-01    1.000280E+00
    3.007812E-01    2.070312E-01    1.000280E+00
    3.085938E-01    2.070312E-01    1.000280E+00
    3.164062E-01    2.070312E-01    1.000280E+00
    3.242188E-01    2.070312E-01    1.000280E+00
    3.320312E-01    2.070312E-01    1.000280E+00
    3.398438E-01    2.070312E-01    1.000280E+00
    3.476562E-01    2.070312E-01    1.000280E+00
    3.554688E-01    2.070312E-01    1.000280E+00
    3.632812E-01    2.070312E-01    1.000280E+00
    3.710938E-01    2.070312E-01    1.000280E+00
    3.789062E-01    2.070312E-01    1.000280E+00
    3.867188E-01    2.070312E-01    1.000280E+00
    3.945312E-01    2.070312E-01    1.000280E+00
    4.023438E-01    2.070312E-01    1.000280E+00
    4.101562E-01    2.070312E-01    1.000280E+00
    4.179688E-01    2.070312E-01    1.000280E+00
    4.257812E-01    2.070312E-01    1.000280E+00
    4.335938E-01    2.070312E-01    1.000280E+00
    4.414062E-01    2.070312E-01    1.000280E+00
    4.492188E-01    2.070312E-01    1.000280E+00
    4.570312E-01    2.070312E-01    1.000280E+00
    4.648438E-01    2.070312E-01    1.000280E+00
    4.726562E-01    2.070312E-01    1.000280E+00
    4.804688E-01    2.070312E-01    1.000280E+00
    4.882812E-01    2.070312E-01    1.000280E+00
    4.960938E-01    2.070312E-01    1.000280E+00
    5.039062E-01    2.070312E-01    1.000280E+00
    5.117188E-01    2.070312E-01    1.000280E+00
    5.195312E-01    2.070312E-01    1.000280E+00
    5.273438E-01    2.070312E-01    1.000280E+00
    5.351562E-01    2.070312E-01    1.000280E+00
    5.429688E-01    2.070312E-01    1.000280E+00
    5.507812E-01    2.070312E-01    1.000280E+00
    5.585938E-01    2.070312E-01    1.000280E+00
    5.664062E-01    2.070312E-01    1.000280E+00
    5.742188E-01    2.070312E-01    1.000280E+00
